trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,5,4,22.107489452403268,22.107489452403268,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,10,9.02991362714032,9.02991362714032,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,0,4,5.545545703559578,5.545545703559578,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,8,3,29.15374738218949,29.15374738218949,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,6,1.846076306191376,1.846076306191376,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,11,8,46.66775277084995,46.66775277084995,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,16,13,75.0175192799488,75.0175192799488,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,12,6,41.33859016994843,41.33859016994843,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,9,6,13.751598044664098,13.751598044664098,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,0,5,7.3436824194904275,7.3436824194904275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,7,31.0489407005774,31.0489407005774,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,10,6.193166062189867,6.193166062189867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,11,23.27590071740102,23.27590071740102,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,5,1,23.109461561723077,23.109461561723077,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,11,3,50.481896100054804,50.481896100054804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,16,12.516397873833732,12.516397873833732,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,11,0,55.51260766407081,55.51260766407081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,13,10,70.18338895895462,70.18338895895462,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,2,5.838822478608601,5.838822478608601,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,2,2.1345388959328333,2.1345388959328333,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,11,3,59.62560275708099,59.62560275708099,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,8,11,22.24021627508253,22.24021627508253,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,3,8,11.622857426880968,11.622857426880968,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,18,14,91.11632102210915,91.11632102210915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,6,11,18.534146740110124,18.534146740110124,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,16,3,68.45431933635221,68.45431933635221,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,1,16,4.0662270860256555,4.0662270860256555,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,9,11,55.85635180443284,55.85635180443284,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,2,8,13.079706037730753,13.079706037730753,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,6,17,11.140042873442187,11.140042873442187,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,12,9,64.63425287216693,64.63425287216693,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,2,11.94644980395435,11.94644980395435,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,15,6,75.00697156358547,75.00697156358547,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,12,6.13633168281275,6.13633168281275,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,3,17,5.647459162680362,5.647459162680362,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,10,7.136351408037692,7.136351408037692,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,14,18.17192211545955,18.17192211545955,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,11,1,19.131876779675004,19.131876779675004,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,4,10,9.46861007453637,9.46861007453637,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,2,11,3.922892440580429,3.922892440580429,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,0,6.8663930574791205,6.8663930574791205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,11,14.942135898639728,14.942135898639728,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,14,8,39.36234381442472,39.36234381442472,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,18,11,61.30112581015274,61.30112581015274,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,5,27.851048352791594,27.851048352791594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,2,10,5.621116487849795,5.621116487849795,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,8,2.0297592684166013,2.0297592684166013,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,12,47.43580457770141,47.43580457770141,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,9,2,50.748986960573745,50.748986960573745,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,18,2,66.76487089760559,66.76487089760559,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,7,40.05907116915859,40.05907116915859,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,3,5.697106860231946,5.697106860231946,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,15,9.028145420453841,9.028145420453841,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,9,16,18.191088152691076,18.191088152691076,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,18,33.01358489197213,33.01358489197213,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,3,4,11.105993554050771,11.105993554050771,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,12,3.483875060558969,3.483875060558969,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,16,10,42.150662851446626,42.150662851446626,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,5,7.136459667953093,7.136459667953093,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,8,11,25.714421274053798,25.714421274053798,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,14,11,36.27933315619814,36.27933315619814,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,14,4,70.60514131168904,70.60514131168904,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,14,6,74.21010046069463,74.21010046069463,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,7,12,10.32556507560642,10.32556507560642,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,5,9,12.271874055293237,12.271874055293237,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,4,14,12.431083602216559,12.431083602216559,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,3,32.24154988968734,32.24154988968734,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,12,9,80.38313417017285,80.38313417017285,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,12,35.61442727113187,35.61442727113187,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,3,17,31.262526494285293,31.262526494285293,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,17,42.59543847520501,42.59543847520501,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,7,2,14.356291514108353,14.356291514108353,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,3,13,19.87844762595981,19.87844762595981,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,5,46.47328555020618,46.47328555020618,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,0,8,2.2392608391171582,2.2392608391171582,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,4,12,5.2003948751482,5.2003948751482,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,16,28.241496978473915,28.241496978473915,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,12,17.33990640363109,17.33990640363109,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,4,0,9.685986662063232,9.685986662063232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,5,39.649066030863096,39.649066030863096,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,2,8,19.998247317863502,19.998247317863502,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,3,7.235306422495769,7.235306422495769,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,2,17,3.999171913731051,3.999171913731051,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,8,27.84217794087918,27.84217794087918,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,14,33.598777076972816,33.598777076972816,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,10,16,49.28021653438521,49.28021653438521,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,4,4,12.330001914377805,12.330001914377805,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,10,11,32.9828696068436,32.9828696068436,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,16,12,105.94293431753675,105.94293431753675,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,2,71.67340953972219,71.67340953972219,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,18,54.617541957445866,54.617541957445866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,10,13,24.61744699550692,24.61744699550692,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,6,6,8.50309943649752,8.50309943649752,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,15,14,100.36511841014892,100.36511841014892,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,11,0.4389550311970368,0.4389550311970368,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,7,45.902489937949795,45.902489937949795,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,3,17,9.344839426978874,9.344839426978874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,12,0,29.677595326492934,29.677595326492934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,5,3,12.747706160074461,12.747706160074461,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,7,19.34167849964725,19.34167849964725,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,4,18,5.337504874752582,5.337504874752582,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,2,1,3.9567899484603752,3.9567899484603752,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,1,0,0.23919083151122314,0.23919083151122314,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,0,7,4.1786357707494055,4.1786357707494055,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,15,10,56.85018078570772,56.85018078570772,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,6,14,12.403702849578066,12.403702849578066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,15,55.51330764131768,55.51330764131768,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,14,10,44.598324123655466,44.598324123655466,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,12,1.9145451325290406,1.9145451325290406,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,15,2,28.32259414955703,28.32259414955703,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,17,6,31.828924703634524,31.828924703634524,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,9,34.87666101343276,34.87666101343276,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,14,7,38.547843517698155,38.547843517698155,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,18,8.604438794620386,8.604438794620386,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,6,5,10.878467240951059,10.878467240951059,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,16,7.196833301324145,7.196833301324145,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,2,37.33494250956013,37.33494250956013,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,0,1,0.5005801004295534,0.5005801004295534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,18,1,59.639945896415654,59.639945896415654,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
