trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
32,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,26.710241589068836,26.710241589068836,01,01,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,15.967416592790245,15.967416592790245,02,02,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,0,19.17284880119579,19.17284880119579,00,00,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,32.86597799575859,32.86597799575859,02,02,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,1,23.185075885853028,23.185075885853028,00,00,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,10,28.707673041709835,28.707673041709835,02,02,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,21.552146627132277,21.552146627132277,02,02,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,0,5.499090288673932,5.499090288673932,00,00,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,12,49.42533840051832,49.42533840051832,01,01,1,0,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.108687993568622,7.108687993568622,01,01,2,1,True,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,1,14.00999520890247,14.00999520890247,01,01,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,13,37.9175647321366,37.9175647321366,02,02,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,9,26.892004904535717,26.892004904535717,02,02,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,10,12.769175013311445,12.769175013311445,02,02,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,11,7.132270460255407,7.132270460255407,02,02,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,7,5,12.20772351658043,12.20772351658043,01,01,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,4,15.785010062075784,15.785010062075784,01,01,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,1,14.91971763587003,14.91971763587003,00,00,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.742992477623074,7.742992477623074,00,00,2,1,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,6,3.5978077461092433,3.5978077461092433,01,01,1,0,True,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,2,2.148463387182019,2.148463387182019,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,12,7.439466242963055,7.439466242963055,02,02,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,13,25.017600792837186,25.017600792837186,02,02,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,3,7.203488752780643,7.203488752780643,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,8,35.588667365017905,35.588667365017905,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,7,26.488901405710884,26.488901405710884,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,33.892440405224946,33.892440405224946,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,12,16.211334128660532,16.211334128660532,02,02,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,2,5.599177911221754,5.599177911221754,00,00,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,4,39.36113581187223,39.36113581187223,01,01,1,0,True,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,5,0.4154851623885697,0.4154851623885697,01,01,2,1,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,6,8.041912538085235,8.041912538085235,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,7,0.529417640273041,0.529417640273041,01,01,2,1,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,2,45.8522145742112,45.8522145742112,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,4,17.69452584572053,17.69452584572053,00,00,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,9,25.873244125299788,25.873244125299788,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,12,26.360474763344495,26.360474763344495,02,02,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,6,15.106975802798495,15.106975802798495,01,01,2,1,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,6,10.021492624300974,10.021492624300974,01,01,1,0,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,9,23.92335624436566,23.92335624436566,01,01,2,1,True,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,1,3.885014877800002,3.885014877800002,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,7,0.491147212580473,0.491147212580473,01,01,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,11,17.876680739569935,17.876680739569935,02,02,2,1,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,13,0.12669550301165644,0.12669550301165644,02,02,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,11,14.382362841541003,14.382362841541003,02,02,2,1,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,11,3.9421034204962995,3.9421034204962995,02,02,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,9,20.06994596581391,20.06994596581391,01,01,2,1,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,5,19.787388349281066,19.787388349281066,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,1,10.94810193719281,10.94810193719281,00,00,1,0,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,8,16.364465851943645,16.364465851943645,01,01,2,1,True,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,11,0,41.16193198020507,41.16193198020507,02,02,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,7,6,10.529041670948217,10.529041670948217,01,01,2,1,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,7,8.650267892528605,8.650267892528605,02,02,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,10,25.44529096155826,25.44529096155826,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,13,41.17705079346852,41.17705079346852,00,00,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,9,19.987366714074636,19.987366714074636,00,00,2,1,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,28.380221112851604,28.380221112851604,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,4,14.236958120892522,14.236958120892522,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,0,41.117570632249375,41.117570632249375,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,1,32.36639746057342,32.36639746057342,01,01,1,0,True,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,12,35.89687994676619,35.89687994676619,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,10,7.477232353143846,7.477232353143846,02,02,2,1,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,5,17.69493381451474,17.69493381451474,00,00,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.751586908962518,3.751586908962518,02,02,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.5522524707758514,0.5522524707758514,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,2,59.27963077275649,59.27963077275649,01,01,1,0,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,8,28.18973214001689,28.18973214001689,00,00,2,1,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,12,27.28890393862169,27.28890393862169,02,02,2,1,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,11,9.469195697371095,9.469195697371095,02,02,3,2,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,13,23.581003513062388,23.581003513062388,02,02,2,1,True,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,6,13,20.13338637179655,20.13338637179655,02,02,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,7,5.7637364404004625,5.7637364404004625,01,01,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,7,0.4152844053285486,0.4152844053285486,01,01,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,10,11.282169198898787,11.282169198898787,01,01,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,3,31.997354424505765,31.997354424505765,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,13,11.297728682683342,11.297728682683342,02,02,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,8,49.90097123494229,49.90097123494229,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,44.524547910889325,44.524547910889325,00,00,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,9,25.342679193589635,25.342679193589635,02,02,1,0,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,11,7.660003619832298,7.660003619832298,02,02,2,1,True,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,11,2.2454383597120744,2.2454383597120744,02,02,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,8,26.541380818088353,26.541380818088353,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,4,5,7.433205429528317,7.433205429528317,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,2,4.058314765399024,4.058314765399024,00,00,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,4,19.787078509788284,19.787078509788284,00,00,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,1,20.32024274456328,20.32024274456328,01,01,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,13,42.0671117681906,42.0671117681906,00,00,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,0,11,2.3863328487332547,2.3863328487332547,02,02,1,0,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,4,12.884486917514499,12.884486917514499,01,01,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,12,18.27853603252433,18.27853603252433,02,02,2,1,True,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,0,1,0.40021581337827283,0.40021581337827283,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,10,23.08536897496683,23.08536897496683,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,2,3.859700929222717,3.859700929222717,00,00,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,5,0.4942410438542846,0.4942410438542846,01,01,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,9,26.134454538511168,26.134454538511168,02,02,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,12,33.617372979762294,33.617372979762294,02,02,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,5,21.480635596051176,21.480635596051176,01,01,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,11,5.555714231102188,5.555714231102188,02,02,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,9,8.991444861724618,8.991444861724618,02,02,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,3,27.21260739497509,27.21260739497509,01,01,1,0,True,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,9,22.693201522177013,22.693201522177013,02,02,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,3,21.13453129764984,21.13453129764984,01,01,2,1,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,8,36.9353450085034,36.9353450085034,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,10,7.214477275480641,7.214477275480641,02,02,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,0,31.884923923765392,31.884923923765392,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,6,10,14.458775477841622,14.458775477841622,02,02,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,0,41.168592394766904,41.168592394766904,01,01,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,9,43.94773698433873,43.94773698433873,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,1,2.2615447709545116,2.2615447709545116,00,00,1,0,True,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,13,35.93766066998503,35.93766066998503,02,02,1,0,True,completed
