trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,3,2,25,5,0,0,0,0,0.0,0,0,70,59,11,101,20,9,4.8769,0.5418777777777778,0.4006,1.2472,1.2472,4.0233,0.44703333333333334,0.3031,0.9811,0.9811,7,0.8536,0.12194285714285714,0.1189,0.166,0.166,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,2,14,7,0,0,0,0,0.0,0,0,56,43,13,112,23,35,15.3477,0.4385057142857143,0.3645,1.1493,1.3333,11.0373,0.31535142857142856,0.2591,0.8916,1.0095,38,4.3104000000000005,0.11343157894736844,0.10569999999999999,0.1974,0.2472,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,4,1,24,3,0,0,0,0,0.0,0,0,66,54,12,112,12,16,7.3168999999999995,0.45730624999999997,0.3043,1.2237,1.2237,5.8096,0.3631,0.25615,0.9752,0.9752,14,1.5073,0.10766428571428573,0.10125,0.1312,0.1312,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,5,1,24,2,0,0,0,0,0.0,0,0,63,51,12,104,14,9,5.1763,0.5751444444444445,0.4978,0.94,0.94,4.3435,0.4826111111111111,0.3875,0.791,0.791,7,0.8328,0.11897142857142858,0.1121,0.149,0.149,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,1,22,3,0,0,0,0,0.0,0,0,62,49,13,101,18,9,5.6137,0.6237444444444444,0.6825,0.9526,0.9526,4.6116,0.5124,0.5235,0.8046,0.8046,8,1.0021,0.1252625,0.13119999999999998,0.159,0.159,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,2,2,22,2,0,0,0,0,0.0,0,0,56,48,8,104,20,12,5.6655999999999995,0.4721333333333333,0.3346,1.3429,1.3429,4.6584,0.38820000000000005,0.2962,1.0511,1.0511,8,1.0072,0.1259,0.1258,0.1512,0.1512,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,2,0,15,2,0,0,0,0,0.0,0,0,47,34,13,79,16,20,8.7652,0.43826,0.2911,0.8921,1.387,6.6552,0.33276,0.21405000000000002,0.7515,1.085,19,2.11,0.11105263157894736,0.1024,0.1517,0.1517,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,19,1,0,0,0,0,0.0,0,0,48,39,9,80,14,9,4.8972999999999995,0.5441444444444444,0.3667,1.2459,1.2459,3.9558,0.43953333333333333,0.3111,0.9891,0.9891,8,0.9415,0.1176875,0.12145,0.1347,0.1347,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,48,41,7,80,15,8,4.1558,0.519475,0.32165,1.2277,1.2277,3.5412,0.44265,0.32165,0.9673,0.9673,5,0.6146,0.12292,0.1283,0.1321,0.1321,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,3,1,25,1,1,7,7,0,0.0,0,0,61,54,7,102,16,9,4.0703,0.4522555555555555,0.2959,1.2968,1.2968,3.3901,0.3766777777777778,0.2575,1.0297,1.0297,7,0.6802,0.09717142857142858,0.0873,0.135,0.135,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,3,0,25,1,0,1,1,0,0.0,0,0,61,51,10,100,17,7,4.3192,0.6170285714285715,0.5325,1.1315,1.1315,3.5938,0.5134,0.4479,0.9316,0.9316,7,0.7254,0.10362857142857143,0.1051,0.13,0.13,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,57,44,13,101,20,20,7.5479,0.37739500000000004,0.29610000000000003,0.7716,1.3356,5.8613,0.293065,0.21515,0.6209,1.0721,19,1.6866,0.08876842105263158,0.08,0.1507,0.1507,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,32,3,1,28,5,1,4,1,1,5.0,1,0,79,66,13,121,23,8,4.0619,0.5077375,0.48945,0.8211,0.8211,3.2693,0.4086625,0.38935,0.6342,0.6342,8,0.7926,0.099075,0.0995,0.1105,0.1105,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,4,0,29,1,0,0,0,0,0.0,0,0,69,60,9,136,18,21,7.2473,0.3451095238095238,0.3013,0.6037,0.8691,5.4109,0.25766190476190476,0.2052,0.5065,0.6712,19,1.8364,0.09665263157894737,0.0971,0.1085,0.1085,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,32,3,2,16,17,0,0,0,0,0.0,0,0,75,65,10,126,21,7,3.3326,0.4760857142857143,0.4543,0.8612,0.8612,2.767,0.3952857142857143,0.3474,0.6718,0.6718,6,0.5656,0.09426666666666667,0.09390000000000001,0.1069,0.1069,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,73,61,12,107,18,8,5.4696,0.6837,0.6863999999999999,1.3266,1.3266,4.3578,0.544725,0.51205,1.067,1.067,7,1.1118,0.1588285714285714,0.132,0.3093,0.3093,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,1,2,27,3,0,1,1,0,0.0,0,0,73,59,14,101,23,8,5.4928,0.6866,0.65875,1.2634,1.2634,4.2949,0.5368625,0.52895,1.0002,1.0002,10,1.1979,0.11979,0.12295,0.1367,0.1367,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,52,38,14,123,22,47,18.3233,0.38985744680851064,0.3392,0.8047,1.3784,13.211,0.28108510638297873,0.2352,0.6742,1.1068,47,5.1123,0.10877234042553192,0.1048,0.1336,0.1558,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,55,43,12,90,17,10,5.066,0.5065999999999999,0.4598,1.0912,1.0912,4.0866,0.40865999999999997,0.32975,0.8447,0.8447,9,0.9794,0.10882222222222222,0.108,0.1316,0.1316,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,2,1,17,5,0,0,0,0,0.0,0,0,55,43,12,91,17,8,4.1666,0.520825,0.4901,0.7864,0.7864,3.4332,0.42915,0.42374999999999996,0.6063,0.6063,7,0.7333999999999999,0.10477142857142856,0.1045,0.1248,0.1248,completed
46,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,54,43,11,88,22,6,3.7901000000000002,0.6316833333333334,0.6818500000000001,0.8153,0.8153,3.1777,0.5296166666666667,0.55605,0.6914,0.6914,6,0.6124,0.10206666666666668,0.1009,0.1239,0.1239,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,0,0,0,0,0.0,0,0,41,32,9,82,14,19,5.5819,0.2937842105263158,0.2217,0.8444,0.8444,4.2297,0.2226157894736842,0.198,0.6584,0.6584,17,1.3522,0.07954117647058824,0.0769,0.1083,0.1083,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,2,0,19,0,1,3,1,1,5.0,1,0,52,38,14,74,11,8,4.2152,0.5269,0.5569500000000001,0.9027,0.9027,3.2662999999999998,0.40828749999999997,0.42715000000000003,0.7131,0.7131,11,0.9489,0.08626363636363636,0.0866,0.1011,0.1011,completed
47,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,80,13,6,2.4737,0.41228333333333333,0.30765,0.8658,0.8658,2.1144,0.3524,0.26735,0.681,0.681,4,0.3593,0.089825,0.09240000000000001,0.0939,0.0939,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,47,37,10,72,16,9,3.2666,0.36295555555555553,0.2587,0.8746,0.8746,2.7202,0.3022444444444445,0.2056,0.6538,0.6538,6,0.5464,0.09106666666666667,0.09085,0.1164,0.1164,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,1,0,19,0,2,0,0,0,0.0,0,0,48,37,11,74,13,9,3.9462,0.43846666666666667,0.3086,0.8998,0.8998,3.1261,0.34734444444444446,0.2346,0.6707,0.6707,9,0.8201,0.09112222222222223,0.0879,0.1152,0.1152,completed
48,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,15,1,0,0,0,0,0.0,0,0,40,32,8,78,16,13,3.9049,0.3003769230769231,0.2254,0.8194,0.8194,3.0526999999999997,0.2348230769230769,0.19,0.6341,0.6341,11,0.8522,0.07747272727272726,0.075,0.0932,0.0932,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,53,43,10,93,10,10,3.4847,0.34847,0.24764999999999998,0.8545,0.8545,2.8392,0.28392,0.2002,0.661,0.661,8,0.6455,0.0806875,0.08224999999999999,0.102,0.102,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,2,2,16,5,0,0,0,0,0.0,0,0,51,41,10,86,19,8,3.1189999999999998,0.38987499999999997,0.36319999999999997,0.8006,0.8006,2.6074,0.325925,0.2824,0.6196,0.6196,6,0.5116,0.08526666666666667,0.08610000000000001,0.0929,0.0929,completed
49,known_visit,PI,bernoulli,drop_0.25,14,196,3,10,pi_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,0,20,1,0,0,0,0,0.0,0,0,52,42,10,89,14,10,3.3822,0.33822,0.27975,0.804,0.804,2.7652,0.27652,0.21775,0.6271,0.6271,8,0.617,0.077125,0.07685,0.0887,0.0887,completed
