trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,19.513810839392434,19.513810839392434,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.531066561652487,28.531066561652487,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,53.31589626727698,53.31589626727698,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,13.606243690670512,13.606243690670512,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.232681001424439,6.232681001424439,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5317310466876772,0.5317310466876772,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.216342237698267,19.216342237698267,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.907708120349348,22.907708120349348,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,38.31664935050498,38.31664935050498,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,25.885369597435293,25.885369597435293,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,49.91024875754251,49.91024875754251,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,32.203062249598645,32.203062249598645,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,26.84797765386825,26.84797765386825,01,01,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,20.85306714833824,20.85306714833824,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,9.285110747621736,9.285110747621736,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,44.49535530198312,44.49535530198312,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,26.57369386475344,26.57369386475344,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,39.10328882213106,39.10328882213106,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.828567382507061,1.828567382507061,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,48.25216455041603,48.25216455041603,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.7223667297778,13.7223667297778,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,20.886410666054182,20.886410666054182,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,46.86849641822977,46.86849641822977,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,53.93564876082432,53.93564876082432,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.594383210332754,10.594383210332754,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,15.738714427478453,15.738714427478453,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,70.0588116960395,70.0588116960395,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,55.895279659949736,55.895279659949736,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,38.18235257304881,38.18235257304881,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,26.429549077996636,26.429549077996636,01,01,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,19.25433615458942,19.25433615458942,01,01,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,47.13782105768605,47.13782105768605,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,18.246151142887555,18.246151142887555,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,39.16058601269643,39.16058601269643,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,12.677067209650243,12.677067209650243,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.262103921331086,7.262103921331086,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,3.832463661308695,3.832463661308695,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,15.893782504456077,15.893782504456077,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,49.787065597757284,49.787065597757284,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,34.75584123220926,34.75584123220926,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,32.18498738679645,32.18498738679645,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,14.06286869073914,14.06286869073914,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,26.33263029778247,26.33263029778247,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,38.28744748926707,38.28744748926707,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,19.00784755995809,19.00784755995809,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,47.44326716753929,47.44326716753929,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,33.761353116181375,33.761353116181375,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,24.548293539304176,24.548293539304176,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,44.084042867406474,44.084042867406474,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,38.98524911236666,38.98524911236666,01,01,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,57.55136073528314,57.55136073528314,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,7.254528707448737,7.254528707448737,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,73.76207733771004,73.76207733771004,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,40.37378003713726,40.37378003713726,01,01,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,33.240052866648895,33.240052866648895,00,00,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,40.77925582202631,40.77925582202631,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.80984173791099,18.80984173791099,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,33.44315012488482,33.44315012488482,01,01,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,48.07908669781177,48.07908669781177,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.3241136475234,24.3241136475234,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,21.199291428229355,21.199291428229355,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.06605268195515,9.06605268195515,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,19.69134994339937,19.69134994339937,00,00,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,32.15655014950039,32.15655014950039,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,40.09461513048264,40.09461513048264,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,62.2449256654091,62.2449256654091,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,9.226976128944397,9.226976128944397,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,60.909111567630546,60.909111567630546,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,18.005118759888216,18.005118759888216,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,44.7829030510718,44.7829030510718,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,23.16012873546709,23.16012873546709,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,48.63278421844077,48.63278421844077,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,60.13779088140385,60.13779088140385,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,29.349533475620305,29.349533475620305,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,55.875238555406476,55.875238555406476,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.50508015290796,17.50508015290796,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,26.421304210494963,26.421304210494963,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,43.67480201350341,43.67480201350341,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,38.092649917934374,38.092649917934374,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,6.769688634652944,6.769688634652944,01,01,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,15.398826167472942,15.398826167472942,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,71.07496635908579,71.07496635908579,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,25.16776088346478,25.16776088346478,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,8.679753446542769,8.679753446542769,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,17.76327097607202,17.76327097607202,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,49.84171684766153,49.84171684766153,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,10.742895612597605,10.742895612597605,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,37.84265633898014,37.84265633898014,01,01,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,14.324679483299278,14.324679483299278,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,42.631569364425,42.631569364425,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,58.37151073810362,58.37151073810362,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,24.686701853547216,24.686701853547216,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,38.65610350424914,38.65610350424914,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.32880309042062,19.32880309042062,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,50.76991685177991,50.76991685177991,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,27.82041765170647,27.82041765170647,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,22.750300119886603,22.750300119886603,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,2.0370538399947433,2.0370538399947433,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.487519266346666,8.487519266346666,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,17.366415429284434,17.366415429284434,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,29.905273866607537,29.905273866607537,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,16,8,44.469092043803215,44.469092043803215,00,00,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,1,8.925025869838796,8.925025869838796,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,14,15,35.54892860307139,35.54892860307139,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,3,5,79.1632984638704,79.1632984638704,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,17,23.237405075259367,23.237405075259367,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,18,30.215713754445026,30.215713754445026,01,01,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,0,27.023479746217703,27.023479746217703,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,8,16,16.16623082254115,16.16623082254115,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,2,10,pi_g19_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,16,4.070120066194048,4.070120066194048,01,01,1,0,True,completed
