trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,69.82411981885079,69.82411981885079,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,5);(8,2);(15,13)",372,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.085160293668714,38.085160293668714,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,2);(13,2);(7,8)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,59.63560037316619,59.63560037316619,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,11);(13,12);(17,6)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,49.819151342015665,49.819151342015665,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,9);(16,9);(17,15)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,61.00481955428337,61.00481955428337,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,1);(17,17);(9,8)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,84.1557734255628,84.1557734255628,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(10,4);(13,0);(15,11)",488,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.480497671284404,42.480497671284404,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(5,6);(16,7);(7,9)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,67.3589000532934,67.3589000532934,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,3);(15,2);(12,14)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,49.377358326532,49.377358326532,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,8);(12,5);(16,15)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,90.86082500657672,90.86082500657672,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,7);(11,0);(11,3)",480,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,76.07398431785893,76.07398431785893,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,3);(3,8);(2,2)",462,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.07109252970838,35.07109252970838,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(8,1);(15,6);(8,9)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.018716114560625,52.018716114560625,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,3);(5,0);(18,11)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,46.96780221883341,46.96780221883341,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,10);(16,12);(4,4)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,52.40179907143078,52.40179907143078,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,10);(14,6);(14,11)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,60.5583374258452,60.5583374258452,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,12);(5,0);(6,17)",361,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,81.20572850304293,81.20572850304293,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,7);(4,8);(17,12)",440,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,49.13441366593084,49.13441366593084,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,4);(9,18);(15,14)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,51.18704794542083,51.18704794542083,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(4,18);(12,0);(7,3)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,42.20399251578945,42.20399251578945,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,2);(16,10);(15,15)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,50.87527027913179,50.87527027913179,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,1);(5,3);(10,14)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,86.68717347735452,86.68717347735452,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,6);(12,3);(13,7)",487,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,47.05023597124626,47.05023597124626,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,13);(15,14);(13,4)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,52.89313832957986,52.89313832957986,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,3);(18,15);(1,15)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,38.59111854720821,38.59111854720821,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,10);(7,18);(17,12)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,70.21280760259917,70.21280760259917,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,5);(15,5);(12,1)",402,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,68.00163664501525,68.00163664501525,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,16);(17,16);(14,3)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,47.055115578706506,47.055115578706506,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,3);(4,0);(7,10)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,66.68530581022188,66.68530581022188,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,6);(16,8);(14,15)",379,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,72.44325963595028,72.44325963595028,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,2);(13,4);(5,5)",413,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,51.135282135353094,51.135282135353094,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,11);(12,12);(2,3)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.41704782107755,49.41704782107755,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,15);(7,1);(12,9)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,58.39880386022602,58.39880386022602,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(18,0);(17,7);(10,10)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,52.7037447483453,52.7037447483453,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,11);(18,13);(9,7)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,52.09432742926936,52.09432742926936,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,10);(17,17);(13,13)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,79.26478146786147,79.26478146786147,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,6);(16,5);(11,1)",467,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,98.10695905282753,98.10695905282753,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,4);(15,17);(15,9)",607,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,53.59471819400807,53.59471819400807,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,10);(15,2);(4,2)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,54.416963458818216,54.416963458818216,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,1);(8,12);(18,6)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,67.5283301452745,67.5283301452745,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,6);(9,5);(4,2)",410,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,159.5444769247434,159.5444769247434,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(9,8);(11,6)",993,2,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,50.096817248142024,50.096817248142024,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(8,6);(14,0);(18,11)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,53.002211197060205,53.002211197060205,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,12);(2,2);(11,6)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,38.70312161376558,38.70312161376558,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,9);(15,7);(6,13)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,61.307984243392966,61.307984243392966,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(11,9);(17,2);(9,7)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,36.49809480978217,36.49809480978217,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,5);(11,12);(9,6)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,42.25190206008526,42.25190206008526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,8);(14,7);(13,14)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,30.04021963650064,30.04021963650064,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,10);(12,11);(11,16)",155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,54.66292922061546,54.66292922061546,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,17);(10,6);(16,14)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,63.18011962990336,63.18011962990336,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,4);(16,18);(7,12)",376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,81.17011117392485,81.17011117392485,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,0);(5,17);(15,3)",450,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,66.8092189206196,66.8092189206196,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,18);(9,10);(14,12)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.280512555073734,33.280512555073734,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,16);(10,13);(11,9)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,51.47271298577189,51.47271298577189,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,12);(6,13);(14,16)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,48.98923967787557,48.98923967787557,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(18,17);(18,16)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,57.97186128643949,57.97186128643949,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,7);(16,3);(12,8)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,45.795302497774905,45.795302497774905,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,13);(16,17);(2,7)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,40.86292953468557,40.86292953468557,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,0);(8,4);(13,9)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,38.798431654691704,38.798431654691704,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,0);(2,4);(11,7)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,62.6338838408375,62.6338838408375,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,17);(16,1);(3,6)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,53.0414344116436,53.0414344116436,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,8);(15,4);(15,9)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.681262388444374,42.681262388444374,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(2,14);(9,14);(11,12)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.713025884550966,38.713025884550966,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,13);(18,17);(11,10)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
