trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
266,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.73192350806297,42.73192350806297,1,1,1,83,25,85,2,4,0,0,238,0,388,784,379,85,303,172,216,0.41740088105726875,38.8,21.6,collision_intent:85;dga_entry:216;state:87,0.30000000000000004,0.11470588235294121,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.34802150958542,35.34802150958542,1,1,1,59,21,62,1,3,0,0,209,0,263,551,236,63,200,126,137,0.39464882943143814,26.3,13.7,collision_intent:63;dga_entry:137;state:63,0.10000000000000009,0.153225806451613,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.35408791711507,39.35408791711507,1,1,1,63,23,66,1,4,0,0,238,0,300,623,275,66,234,133,167,0.39285714285714285,30.0,16.7,collision_intent:66;dga_entry:167;state:67,0.3999999999999999,0.2803030303030303,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.38690996723137,47.38690996723137,2,2,2,96,28,91,9,4,0,0,254,0,335,744,259,99,236,199,136,0.3668555240793201,33.5,13.6,collision_intent:99;dga_entry:136;state:100,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.75439474874063,31.75439474874063,0,0,0,63,19,67,0,2,0,0,174,0,284,609,240,66,218,133,151,0.3686635944700461,28.4,15.1,collision_intent:66;dga_entry:151;state:67,0.10000000000000009,0.05597014925373145,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.27368596876612,66.27368596876612,6,6,6,128,39,99,33,3,7,4,368,0,457,983,386,133,324,265,192,0.3979381443298969,45.7,19.2,collision_intent:133;dga_entry:192;state:132,0.3999999999999999,0.20454545454545459,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.95433999451789,42.95433999451789,1,1,1,93,25,95,2,3,5,5,233,0,354,758,301,99,255,196,158,0.39501312335958005,35.4,15.8,collision_intent:99;dga_entry:158;state:97,0.25,0.06052631578947376,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.20759241586545,40.20759241586545,2,2,2,88,24,80,12,8,0,0,211,0,358,747,326,90,268,182,176,0.40597758405977585,35.8,17.6,collision_intent:90;dga_entry:176;state:92,0.25,0.10000000000000009,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.89414930144569,33.89414930144569,0,0,0,72,20,76,0,2,0,0,180,0,263,567,221,75,188,151,112,0.3925399644760213,26.3,11.2,collision_intent:75;dga_entry:112;state:76,0.25,0.03289473684210531,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.40552829186115,37.40552829186115,0,0,0,75,22,77,2,1,0,0,207,0,296,620,265,78,218,157,139,0.40706605222734255,29.6,13.9,collision_intent:78;dga_entry:139;state:79,0.10000000000000009,0.12662337662337664,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.60901519432092,70.60901519432092,4,4,4,103,41,94,13,7,38,3,396,0,413,888,349,108,305,215,198,0.3822562979189485,41.3,19.8,collision_intent:108;dga_entry:198;state:107,0.25,0.06382978723404253,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,30.30366032327987,30.30366032327987,0,0,0,61,18,62,3,0,0,0,169,0,249,538,206,62,187,127,122,0.36917562724014336,24.9,12.2,collision_intent:62;dga_entry:122;state:65,0.25,0.14516129032258074,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.831887512507965,31.831887512507965,0,0,0,63,19,64,3,4,0,0,178,0,348,694,350,65,283,132,216,0.4122497055359246,34.8,21.6,collision_intent:65;dga_entry:216;state:67,0.30000000000000004,0.1640625,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.31220836957173,40.31220836957173,2,2,2,85,24,85,4,0,2,1,215,0,282,615,231,89,193,178,104,0.39896373056994816,28.2,10.4,collision_intent:89;dga_entry:104;state:89,0.10000000000000009,0.0676470588235294,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.850566706228005,29.850566706228005,0,0,0,62,18,66,0,3,0,0,164,0,199,448,147,63,136,129,70,0.3620689655172414,19.9,7.0,collision_intent:63;dga_entry:70;state:66,0.10000000000000009,0.10606060606060597,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.165022744171154,35.165022744171154,1,1,1,68,21,71,1,2,0,0,194,0,265,575,220,70,195,142,123,0.37606837606837606,26.5,12.3,collision_intent:70;dga_entry:123;state:72,0.10000000000000009,0.10915492957746475,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.11486861033682,33.11486861033682,2,2,2,78,20,73,9,3,0,0,171,0,294,631,249,78,216,160,134,0.38544891640866874,29.4,13.4,collision_intent:78;dga_entry:134;state:82,0.25,0.10616438356164393,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.82321275874718,33.82321275874718,0,0,0,77,20,80,1,3,0,0,173,0,292,616,257,79,213,160,132,0.40408805031446543,29.2,13.2,collision_intent:79;dga_entry:132;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.87274002206228,45.87274002206228,4,4,4,89,27,85,8,2,0,0,252,0,303,652,255,92,211,185,118,0.4041204437400951,30.3,11.8,collision_intent:92;dga_entry:118;state:93,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.56025117918656,42.56025117918656,1,1,1,68,25,69,3,5,0,0,258,0,348,722,320,71,277,143,205,0.38600723763570566,34.8,20.5,collision_intent:71;dga_entry:205;state:72,0.25,0.25724637681159424,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.04363920858998,33.04363920858998,0,0,0,71,20,75,0,6,2,2,176,0,335,697,304,74,261,149,186,0.38974358974358975,33.5,18.6,collision_intent:74;dga_entry:186;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,28.42837418167583,28.42837418167583,0,0,0,50,17,54,0,0,0,0,168,0,214,436,204,52,162,106,108,0.4214876033057851,21.4,10.8,collision_intent:52;dga_entry:108;state:54,0.1499999999999999,0.21296296296296302,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.49036312110968,35.49036312110968,0,0,0,71,21,75,0,3,0,0,196,0,252,540,215,72,180,147,105,0.39888682745825604,25.2,10.5,collision_intent:72;dga_entry:105;state:75,0.10000000000000009,0.1233333333333333,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.35079257018142,31.35079257018142,0,0,0,69,19,72,1,5,0,0,166,0,310,657,271,71,239,144,166,0.37902097902097903,31.0,16.6,collision_intent:71;dga_entry:166;state:73,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.989635516593104,32.989635516593104,1,1,1,78,20,81,1,5,0,0,170,0,306,641,275,79,227,161,145,0.4050073637702504,30.6,14.5,collision_intent:79;dga_entry:145;state:82,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.679399647461175,40.679399647461175,0,0,0,61,24,65,0,2,0,0,252,0,377,738,390,64,313,129,248,0.4166666666666667,37.7,24.8,collision_intent:64;dga_entry:248;state:65,0.3500000000000001,0.3038461538461539,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.11937629753414,35.11937629753414,0,0,0,65,21,69,0,5,0,0,200,0,293,631,246,68,225,137,156,0.3655274888558692,29.3,15.6,collision_intent:68;dga_entry:156;state:69,0.25,0.16304347826086962,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.45797353476568,33.45797353476568,0,0,0,73,20,75,2,1,0,0,175,0,269,579,226,76,193,153,116,0.39168110918544197,26.9,11.6,collision_intent:76;dga_entry:116;state:77,0.3500000000000001,0.043333333333333224,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.90125755793187,49.90125755793187,3,3,3,86,28,81,9,2,3,1,288,0,297,659,231,90,207,180,117,0.3725806451612903,29.7,11.7,collision_intent:90;dga_entry:117;state:90,0.25,0.13271604938271597,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.38259953462664,33.38259953462664,0,0,0,78,20,82,0,4,0,0,171,0,306,651,265,80,226,162,144,0.39201183431952663,30.6,14.4,collision_intent:80;dga_entry:144;state:82,0.10000000000000009,0.012195121951219523,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.4366706764748,43.4366706764748,3,3,3,97,26,90,11,3,0,0,228,0,332,705,288,99,233,200,132,0.41379310344827586,33.2,13.2,collision_intent:99;dga_entry:132;state:101,0.25,0.061111111111111116,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.62785467421304,47.62785467421304,5,5,5,103,28,89,18,4,3,2,247,0,400,828,369,106,294,213,187,0.4197952218430034,40.0,18.7,collision_intent:106;dga_entry:187;state:107,0.25,0.1207865168539326,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.116763051025096,40.116763051025096,1,1,1,83,24,83,4,5,2,2,220,0,390,782,384,86,304,173,217,0.42290748898678415,39.0,21.7,collision_intent:86;dga_entry:217;state:87,0.25,0.12349397590361444,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.66350486156401,39.66350486156401,0,0,0,85,24,87,2,4,5,1,201,0,343,698,330,89,254,178,165,0.4336399474375821,34.3,16.5,collision_intent:89;dga_entry:165;state:89,0.3500000000000001,0.05459770114942519,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.05582931323418,49.05582931323418,2,2,2,93,28,90,7,1,3,2,270,0,312,651,283,97,215,194,118,0.4401244167962675,31.2,11.8,collision_intent:97;dga_entry:118;state:97,0.1499999999999999,0.09444444444444455,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.29640798758674,34.29640798758674,1,1,1,80,20,82,2,4,0,0,173,0,291,611,262,81,210,165,126,0.4158730158730159,29.1,12.6,collision_intent:81;dga_entry:126;state:84,0.10000000000000009,0.018292682926829285,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.940391125723416,36.940391125723416,1,1,1,80,22,83,1,4,3,1,187,0,361,737,342,84,277,168,193,0.41204819277108434,36.1,19.3,collision_intent:84;dga_entry:193;state:84,0.44999999999999996,0.06325301204819267,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.36613114344553,33.36613114344553,1,1,1,77,20,79,2,4,3,1,173,0,271,573,239,78,193,159,112,0.4134948096885813,27.1,11.2,collision_intent:78;dga_entry:112;state:81,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.07071492855375,39.07071492855375,2,2,2,81,23,78,7,6,1,1,213,0,365,761,332,86,279,171,194,0.3976047904191617,36.5,19.4,collision_intent:86;dga_entry:194;state:85,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.945742810160105,53.945742810160105,5,5,5,118,31,104,18,5,6,4,277,0,474,1022,398,127,347,249,225,0.383060635226179,47.4,22.5,collision_intent:127;dga_entry:225;state:122,0.3999999999999999,0.11057692307692313,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,34.90559771182406,34.90559771182406,1,1,1,74,21,77,1,1,0,0,187,0,273,587,229,77,196,155,118,0.39145299145299145,27.3,11.8,collision_intent:77;dga_entry:118;state:78,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.84603724060624,43.84603724060624,3,3,3,98,26,94,8,9,3,2,222,0,374,804,317,101,273,203,171,0.38753056234718825,37.4,17.1,collision_intent:101;dga_entry:171;state:102,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.01761030928878,54.01761030928878,2,2,2,92,31,92,4,2,7,1,308,0,357,778,291,96,261,192,165,0.3725992317541613,35.7,16.5,collision_intent:96;dga_entry:165;state:96,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.91325710844204,33.91325710844204,2,2,2,79,20,79,4,3,0,0,172,0,293,608,271,80,213,163,130,0.4241001564945227,29.3,13.0,collision_intent:80;dga_entry:130;state:83,0.25,0.04113924050632911,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.351135513152244,38.351135513152244,0,0,0,71,23,75,0,1,0,0,220,0,262,554,231,73,189,148,114,0.4081272084805654,26.2,11.4,collision_intent:73;dga_entry:114;state:75,0.10000000000000009,0.16333333333333333,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.845293472964723,31.845293472964723,1,1,1,69,19,72,1,3,0,0,173,0,309,663,263,74,235,147,162,0.37357954545454547,30.9,16.2,collision_intent:74;dga_entry:162;state:73,0.10000000000000009,0.02083333333333326,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.76902006588418,33.76902006588418,0,0,0,79,20,83,0,3,0,0,176,0,291,617,255,80,211,163,128,0.40348101265822783,29.1,12.8,collision_intent:80;dga_entry:128;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.596565877988226,38.596565877988226,0,0,0,66,23,70,0,2,0,0,225,0,279,604,231,70,209,140,139,0.3696,27.9,13.9,collision_intent:70;dga_entry:139;state:70,0.30000000000000004,0.23571428571428577,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.60951939415809,40.60951939415809,3,3,3,79,24,79,4,3,1,1,225,0,345,739,295,82,263,165,180,0.3743654822335025,34.5,18.0,collision_intent:82;dga_entry:180;state:83,0.25,0.04113924050632911,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.97961030753112,29.97961030753112,0,0,0,69,18,73,0,5,0,0,156,0,268,548,226,71,197,144,124,0.40070921985815605,26.8,12.4,collision_intent:71;dga_entry:124;state:73,0.10000000000000009,0.023972602739726012,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.72070255068681,47.72070255068681,1,1,1,84,28,84,4,4,0,0,273,0,319,677,277,87,232,175,144,0.3997113997113997,31.9,14.4,collision_intent:87;dga_entry:144;state:88,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.58153834971525,36.58153834971525,1,1,1,79,22,77,6,2,0,0,192,0,321,680,280,82,239,165,156,0.39215686274509803,32.1,15.6,collision_intent:82;dga_entry:156;state:83,0.25,0.1071428571428572,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.84198246533317,56.84198246533317,1,1,1,112,33,114,2,4,0,0,310,0,426,914,361,115,311,231,195,0.3881720430107527,42.6,19.5,collision_intent:115;dga_entry:195;state:116,0.10000000000000009,0.08771929824561409,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.212121141109456,47.212121141109456,4,4,4,94,27,75,23,6,2,1,261,0,401,828,372,97,304,195,206,0.40924092409240925,40.1,20.6,collision_intent:97;dga_entry:206;state:98,0.1499999999999999,0.1166666666666667,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.87751894737317,38.87751894737317,0,0,0,84,23,85,3,4,0,0,204,0,299,628,268,86,213,174,125,0.4200626959247649,29.9,12.5,collision_intent:86;dga_entry:125;state:88,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.09640881425327,43.09640881425327,2,2,2,86,25,88,2,4,0,0,241,0,348,718,325,88,260,178,170,0.417201540436457,34.8,17.0,collision_intent:88;dga_entry:170;state:90,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.78262365344479,32.78262365344479,1,1,1,64,19,66,2,2,0,0,186,0,318,666,287,68,250,136,182,0.38317757009345793,31.8,18.2,collision_intent:68;dga_entry:182;state:68,0.3500000000000001,0.1287878787878789,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.9329458376666,33.9329458376666,1,1,1,69,20,72,1,5,3,1,184,0,334,701,296,75,259,148,186,0.38193548387096776,33.4,18.6,collision_intent:75;dga_entry:186;state:73,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.57253020465262,50.57253020465262,1,1,1,112,30,105,11,5,0,0,260,0,402,857,348,115,287,231,171,0.4046511627906977,40.2,17.1,collision_intent:115;dga_entry:171;state:116,0.25,0.09761904761904772,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.4261971561981,37.4261971561981,1,1,1,75,22,75,4,3,4,2,210,0,289,605,261,81,208,160,129,0.4189406099518459,28.9,12.9,collision_intent:81;dga_entry:129;state:79,0.25,0.1299999999999999,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.31749896172981,35.31749896172981,2,2,2,79,21,80,3,2,0,0,185,0,299,649,243,80,219,163,136,0.3726993865030675,29.9,13.6,collision_intent:80;dga_entry:136;state:83,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,29.637194959821862,29.637194959821862,0,0,0,66,18,70,0,1,0,0,157,0,226,492,183,67,159,137,89,0.3860759493670886,22.6,8.9,collision_intent:67;dga_entry:89;state:70,0.10000000000000009,0.04285714285714293,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,32.947646819426446,32.947646819426446,1,1,1,75,20,75,4,3,0,0,170,0,297,640,248,77,220,156,141,0.3774733637747336,29.7,14.1,collision_intent:77;dga_entry:141;state:79,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.280746309485096,37.280746309485096,0,0,0,74,22,78,0,2,0,0,203,0,291,600,271,77,214,155,136,0.4234375,29.1,13.6,collision_intent:77;dga_entry:136;state:78,0.1499999999999999,0.07692307692307687,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.51406722167299,40.51406722167299,3,3,3,84,24,83,5,10,4,2,215,0,393,808,368,89,304,177,216,0.40484048404840484,39.3,21.6,collision_intent:89;dga_entry:216;state:88,0.44999999999999996,0.08132530120481918,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.911754476283654,36.911754476283654,0,0,0,58,22,62,0,1,0,0,223,0,270,577,230,62,208,124,146,0.37037037037037035,27.0,14.6,collision_intent:62;dga_entry:146;state:62,0.10000000000000009,0.185483870967742,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.3079608072982,33.3079608072982,0,0,0,58,20,62,0,0,0,0,196,0,223,483,185,61,162,123,100,0.38144329896907214,22.3,10.0,collision_intent:61;dga_entry:100;state:62,0.25,0.185483870967742,known_visit_core_500,10,4,8
