trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
458,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,4,30.959064385097708,30.959064385097708,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,1,2.102088612998479,2.102088612998479,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,16,12.128896885464005,12.128896885464005,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,14,39.32726580529071,39.32726580529071,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,6,5.352188415765596,5.352188415765596,01,01,2,1,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,8,29.424592786313386,29.424592786313386,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,10,3.8166205736674335,3.8166205736674335,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,15,23.663389430673256,23.663389430673256,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,17,16.193014464261026,16.193014464261026,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,16,39.56550910037035,39.56550910037035,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,7,3,15.962832067753855,15.962832067753855,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,9,47.990290248456176,47.990290248456176,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,6,6.984301275729826,6.984301275729826,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,18,11.762453832328319,11.762453832328319,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,14,32.984032926734834,32.984032926734834,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,2,7.324994181672244,7.324994181672244,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,12,7,31.518495266610746,31.518495266610746,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,4,17.615813724251584,17.615813724251584,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,10,20.68430856661753,20.68430856661753,01,01,2,1,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,14,2.1649808109476423,2.1649808109476423,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,17,18.85842685704696,18.85842685704696,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,5,39.68190364483101,39.68190364483101,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,14,2,25.85975221079087,25.85975221079087,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,9,8,17.556146807557173,17.556146807557173,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,15,10.691938670668083,10.691938670668083,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,4,28.57547574129228,28.57547574129228,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,10,4.03500966705081,4.03500966705081,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,7,15.765300117818681,15.765300117818681,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,1,33.24796337214932,33.24796337214932,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,8,17,21.478073500134805,21.478073500134805,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,0,0.21963951236355417,0.21963951236355417,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,8,20.957367736246265,20.957367736246265,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,16,24.688457660464945,24.688457660464945,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,6,30.34693007058158,30.34693007058158,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,16,7,36.062854294263666,36.062854294263666,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,7,28.654271825478286,28.654271825478286,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,16,12.29224387753399,12.29224387753399,03,03,2,1,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,12,33.431467783955064,33.431467783955064,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,6,1.7459807834169174,1.7459807834169174,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,14,8,26.595366389149383,26.595366389149383,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,17,39.28513183786481,39.28513183786481,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,13,57.30206394264041,57.30206394264041,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,3,32.95285286968711,32.95285286968711,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,9,25.578458124004793,25.578458124004793,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,3,19.361707565292598,19.361707565292598,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,10,15.653725074985767,15.653725074985767,02,02,2,1,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,13,49.80156484743256,49.80156484743256,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,18,29.388119488775537,29.388119488775537,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,14,39.63286261326917,39.63286261326917,02,02,2,1,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,1,7.061316635251725,7.061316635251725,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,18,12.159338183280338,12.159338183280338,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,7,24.740663000086602,24.740663000086602,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,18,0.1879866558469569,0.1879866558469569,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,3,8,10.787749949149994,10.787749949149994,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,14,29.461602899317157,29.461602899317157,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,4,20.617999763078874,20.617999763078874,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,0,20.762890927959337,20.762890927959337,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,7,16.195745852593756,16.195745852593756,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,4,34.87240287722908,34.87240287722908,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,15,24.27921413603478,24.27921413603478,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,6,16.97240403162508,16.97240403162508,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,0,13.629526428345073,13.629526428345073,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,5,17,16.517534931941785,16.517534931941785,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,15,5.648102131696074,5.648102131696074,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,17,2.224245049060961,2.224245049060961,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,18,23.484004455165085,23.484004455165085,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,5,17.53806183267698,17.53806183267698,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,1,30.46848138782751,30.46848138782751,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,6,10.258361244786025,10.258361244786025,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,2,23.324932156163946,23.324932156163946,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,1,31.189018234406202,31.189018234406202,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,4,15.907342875773718,15.907342875773718,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,6,8.775480687577389,8.775480687577389,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,9,29.960053833294268,29.960053833294268,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,4,17,7.219473419478137,7.219473419478137,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,13,21.30679097309677,21.30679097309677,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,1,37.19525709582455,37.19525709582455,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,2,9.058751228197915,9.058751228197915,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,6,7.074571345781848,7.074571345781848,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,3,31.562004372123756,31.562004372123756,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,11,14.329456064601079,14.329456064601079,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,15,17.89792273822808,17.89792273822808,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,11,3.8855343129845346,3.8855343129845346,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,14,18.11665770747734,18.11665770747734,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,12,15,28.671640582658686,28.671640582658686,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,9,10,31.47653182911788,31.47653182911788,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,18,6.996676569208021,6.996676569208021,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,17,14.301408235494632,14.301408235494632,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,3,17.4670068996829,17.4670068996829,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,11,5.818330061201974,5.818330061201974,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,16,18,30.47451743841524,30.47451743841524,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,0,8.636453791205126,8.636453791205126,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,18,20.395078862923647,20.395078862923647,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,14,18,22.14457541931625,22.14457541931625,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,8,5.750164931905902,5.750164931905902,01,01,2,1,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,17,24.130742790272752,24.130742790272752,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,9,40.09764938087427,40.09764938087427,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,11,38.12326215487421,38.12326215487421,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,17,14,31.258370486909218,31.258370486909218,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,13,2.2434149072514367,2.2434149072514367,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,16,18,29.69385303448557,29.69385303448557,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,2,14.006152823985794,14.006152823985794,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,9,34.32383687218757,34.32383687218757,01,01,2,1,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,1,31.742133584598108,31.742133584598108,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,13,18,31.823769270885585,31.823769270885585,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,1,11,2.09450871298447,2.09450871298447,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,12,18.47105653481096,18.47105653481096,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,11,19.907023872386276,19.907023872386276,01,01,2,1,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,15,21.252721830355803,21.252721830355803,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,13,12.756796073700142,12.756796073700142,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,10,45.27287137227149,45.27287137227149,01,01,1,0,True,known_visit_core_500,10,4,8
