trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,38.24997361906074,38.24997361906074,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,9);(18,9);(6,18)",207,0,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,39.33263998889305,39.33263998889305,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(9,17);(11,18)",217,0,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,34.56528487416509,34.56528487416509,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,10);(18,10);(7,15)",196,0,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.698206434837815,39.698206434837815,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,5);(13,15);(13,16)",206,0,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,47.02268935130963,47.02268935130963,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,10);(18,10);(0,14)",252,0,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,38.76323572999444,38.76323572999444,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,9);(18,15);(13,8)",198,0,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.26759950917261,35.26759950917261,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,1);(14,6);(10,14)",188,0,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,42.40864805194446,42.40864805194446,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(7,5);(11,15);(17,12)",222,0,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,53.120024451576256,53.120024451576256,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,5);(17,12);(12,12)",292,0,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,40.46538328636442,40.46538328636442,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,11);(18,9);(18,16)",207,0,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,54.43602471448022,54.43602471448022,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(7,5);(15,1);(6,16)",283,0,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.44482662644898,35.44482662644898,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(7,13)",202,0,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,32.51321925620494,32.51321925620494,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(18,13);(18,17)",167,0,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,38.11178700152001,38.11178700152001,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,5);(15,11);(14,16)",204,0,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,63.841023080834816,63.841023080834816,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,18);(3,13);(14,15);(18,3)",344,0,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,53.56135944335292,53.56135944335292,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,5);(18,17);(11,8)",271,0,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.55892496430606,32.55892496430606,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,2);(11,8);(10,15)",171,0,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.009760000022847,31.009760000022847,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,7);(10,10);(15,17)",169,0,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,57.388806418040126,57.388806418040126,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,6);(7,10);(12,7)",303,0,known_visit_core_500,10,4,8
199,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,37.43528855833067,37.43528855833067,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(15,14);(10,10)",200,0,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,40.73709211869933,40.73709211869933,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,2);(16,17);(17,11)",209,0,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,41.60020769115544,41.60020769115544,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,5);(18,11);(18,16)",232,0,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.7724008340861,42.7724008340861,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,16);(18,10);(15,12)",233,0,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,47.13125065718096,47.13125065718096,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,5);(5,5);(12,14)",263,0,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.79998547244234,44.79998547244234,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,5);(16,6);(18,16)",227,0,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,56.40507150410805,56.40507150410805,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,10);(17,11);(12,13)",291,0,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,40.54482022277811,40.54482022277811,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(2,7);(8,15)",235,0,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,32.17440076579664,32.17440076579664,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,6);(5,11);(16,17)",192,0,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,49.620698637092914,49.620698637092914,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,9);(3,2);(15,15)",293,0,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,22.32716270788954,22.32716270788954,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,3);(6,9);(6,11)",123,0,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,29.174034983930223,29.174034983930223,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(11,12);(1,2)",152,0,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.43305273313119,37.43305273313119,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,9);(11,17);(11,18)",224,0,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,46.81595686733639,46.81595686733639,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,10);(1,11);(15,17)",252,0,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,40.80591415544318,40.80591415544318,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,14);(18,14);(12,7)",208,0,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.79673843861928,44.79673843861928,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,2);(16,6);(9,16)",254,0,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,38.51752849174099,38.51752849174099,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,9);(12,15);(16,14)",206,0,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.275840411376905,49.275840411376905,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,12);(7,5);(14,12)",275,0,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.92728686256089,38.92728686256089,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(13,3);(16,11)",204,0,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,64.9529814007466,64.9529814007466,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,16);(6,17);(10,15)",327,0,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.826156828110065,34.826156828110065,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,7);(17,8);(9,12)",197,0,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.47009465538489,28.47009465538489,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(5,14);(13,8);(10,15)",160,0,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,38.67458983235773,38.67458983235773,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(12,17);(14,14)",202,0,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,52.77465389292078,52.77465389292078,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,5);(18,11);(17,11)",301,0,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,49.993786479718075,49.993786479718075,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,15);(16,1);(17,15)",282,0,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,53.46172680855373,53.46172680855373,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,14);(12,15);(16,18)",304,0,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,55.48823687184763,55.48823687184763,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,1);(7,10);(8,15)",337,0,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,43.00966383690029,43.00966383690029,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,17);(5,18);(12,14)",226,0,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.58818579952438,31.58818579952438,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,5);(16,11);(16,15)",167,0,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,39.85290385410183,39.85290385410183,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(10,0);(13,15)",208,0,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,62.43248910703108,62.43248910703108,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(4,0);(18,8);(0,16)",369,0,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.452514344458734,42.452514344458734,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,0);(18,9);(10,11)",215,0,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,40.33587881508386,40.33587881508386,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,2);(18,10);(0,9)",203,0,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,37.96153625577187,37.96153625577187,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,11);(7,4);(9,18)",215,0,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,36.0694090144421,36.0694090144421,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,0);(16,9);(6,17)",205,0,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,37.09661192538486,37.09661192538486,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,6);(8,5);(11,11)",199,0,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,36.59907035774158,36.59907035774158,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,14);(16,10);(13,16)",200,0,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,40.23257523805172,40.23257523805172,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,8);(13,17);(8,8)",206,0,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,43.852670563485916,43.852670563485916,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,17);(18,6);(17,14)",233,0,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,29.622528838322143,29.622528838322143,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,14);(14,16)",164,0,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.81356572556449,30.81356572556449,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(9,14);(9,15)",165,0,known_visit_core_500,10,4,8
