trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
256,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,65,35,30,138,57,known_visit_core_500,10,4,8
256,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,67,35,32,138,55,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,0,0,0,0,95,64,31,265,107,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,4,1,37,5,4,0,0,0,131,83,48,238,98,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,2,1,36,5,1,2,2,0,116,83,33,258,92,known_visit_core_500,10,4,8
257,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,1,30,1,2,0,0,0,125,63,62,253,89,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,2,23,5,1,0,0,0,109,56,53,207,86,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,4,0,0,0,89,57,32,218,96,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,0,2,21,7,2,0,0,0,109,56,53,210,83,known_visit_core_500,10,4,8
258,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,96,46,50,215,91,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,1,2,9,10,0,0,0,0,104,38,66,195,96,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,102,43,59,188,105,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,4,1,20,1,3,0,0,0,104,42,62,200,91,known_visit_core_500,10,4,8
259,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,85,41,44,224,86,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,73,39,34,165,62,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,78,37,41,158,63,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,77,36,41,170,52,known_visit_core_500,10,4,8
260,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,72,39,33,162,65,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,68,39,29,138,62,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,74,36,38,131,63,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,55,13,42,156,57,known_visit_core_500,10,4,8
261,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,71,30,41,122,74,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,80,38,42,181,65,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,79,46,33,176,71,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,83,53,30,189,55,known_visit_core_500,10,4,8
262,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,22,3,0,3,2,0,85,52,33,174,68,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,3,0,0,0,101,41,60,177,89,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,2,1,15,6,1,0,0,0,104,41,63,176,88,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,85,43,42,197,86,known_visit_core_500,10,4,8
263,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,78,37,41,210,80,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,77,34,43,157,61,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,3,1,13,3,0,0,0,0,70,31,39,155,70,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,71,33,38,150,75,known_visit_core_500,10,4,8
264,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,78,30,48,148,70,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,75,43,32,179,71,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,77,45,32,175,74,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,17,5,2,0,0,0,94,43,51,162,70,known_visit_core_500,10,4,8
265,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,80,45,35,173,73,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,0,0,0,0,98,32,66,195,94,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,1,0,0,0,101,51,50,191,96,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,90,38,52,203,95,known_visit_core_500,10,4,8
266,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,99,51,48,195,94,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,136,66,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,2,1,10,1,0,0,0,0,49,23,26,146,68,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,73,43,30,128,62,known_visit_core_500,10,4,8
267,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,81,28,53,141,40,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,81,47,34,149,70,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,18,1,2,0,0,0,98,39,59,141,61,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,89,46,43,136,74,known_visit_core_500,10,4,8
268,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,32,1,31,197,70,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,76,48,28,191,67,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,1,0,0,0,92,57,35,178,65,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,74,44,30,196,64,known_visit_core_500,10,4,8
269,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,17,8,2,0,0,0,93,50,43,179,63,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,83,39,44,135,66,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,61,32,29,163,59,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,74,30,44,151,58,known_visit_core_500,10,4,8
270,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,66,32,34,160,57,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,1,0,0,0,113,79,34,246,98,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,3,4,21,18,1,2,1,0,129,79,50,238,90,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,0,2,24,15,1,5,3,0,120,79,41,227,109,known_visit_core_500,10,4,8
271,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,95,28,67,272,89,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,0,0,0,0,80,51,29,190,83,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,1,24,2,2,0,0,0,96,51,45,180,77,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,4,4,0,89,42,47,196,68,known_visit_core_500,10,4,8
272,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,1,1,0,89,52,37,192,73,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,14,10,0,0,0,0,75,47,28,188,94,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,3,0,0,0,99,49,50,183,76,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,104,40,64,176,78,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,0,0,0,80,46,34,200,78,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,72,41,31,140,51,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,68,36,32,139,56,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,66,36,30,145,52,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,57,38,19,143,62,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,75,46,29,160,60,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,76,44,32,139,80,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,83,45,38,149,64,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,10,2,0,10,1,0,0,0,0,62,22,40,172,61,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,2,37,2,0,93,45,48,221,99,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,93,42,51,239,80,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,91,45,46,235,86,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,2,4,29,13,2,1,1,0,136,83,53,193,84,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,51,16,35,136,61,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,76,37,39,127,45,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,0,0,0,0,58,37,21,140,50,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,64,37,27,135,50,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,87,38,49,161,100,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,8,0,0,6,3,1,0,0,0,101,18,83,166,81,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,82,37,45,178,88,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,78,39,39,189,81,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,0,0,0,68,49,19,151,63,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,59,36,23,161,62,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,82,48,34,150,50,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,0,2,1,0,73,45,28,153,56,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,53,35,18,107,38,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,60,37,23,103,35,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,56,37,19,104,39,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,30,20,10,134,35,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,57,28,29,159,49,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,76,43,33,137,52,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,14,3,1,14,1,0,0,0,0,61,30,31,142,62,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,71,41,30,137,57,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,77,39,38,155,62,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,2,11,9,0,0,0,0,67,39,28,161,65,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,75,41,34,165,53,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,75,41,34,150,69,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,69,38,31,154,68,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,0,0,0,66,40,26,152,73,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,79,41,38,152,61,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,78,41,37,158,55,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,0,0,0,0,71,44,27,178,53,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,84,55,29,157,62,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.6,19,361,4,10,dga_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,65,40,25,158,80,known_visit_core_500,10,4,8
