trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.323420063125702,7.323420063125702,03,03,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,19.954974518350298,19.954974518350298,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,113.3755351760782,113.3755351760782,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,21.12307397293134,21.12307397293134,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,106.48697479055595,106.48697479055595,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,51.13358702456754,51.13358702456754,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,26.151662252564293,26.151662252564293,00,00,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,75.37075295265714,75.37075295265714,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,42.05128048205945,42.05128048205945,00,00,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,10.893661074028412,10.893661074028412,01,01,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,18,75.37770201700265,75.37770201700265,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,6,11,25.370342130186394,25.370342130186394,03,03,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,15,8,73.68981246549566,73.68981246549566,01,01,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,15,14,63.65441891319399,63.65441891319399,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,10,7.485138011587582,7.485138011587582,02,02,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,1,12,0.19849437986085347,0.19849437986085347,02,02,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,3,12,3.6849450213918966,3.6849450213918966,02,02,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,3,8,10.890982445253483,10.890982445253483,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,16,14.454940951227387,14.454940951227387,03,03,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,8,33.54109016998198,33.54109016998198,02,02,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,15,17,123.90365906999332,123.90365906999332,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,10,10,34.57975874576576,34.57975874576576,03,03,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,18,13,45.689718640729495,45.689718640729495,02,02,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,4,16,13.220045459314594,13.220045459314594,03,03,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,5,7,22.946123879138604,22.946123879138604,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,13,3,33.88540669196278,33.88540669196278,01,01,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,9,3,26.754324461276553,26.754324461276553,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,3,6,3.613434385208445,3.613434385208445,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,9,28.363941044213817,28.363941044213817,00,00,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,16,15,59.55239019324759,59.55239019324759,00,00,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,1,8,7.364979798044336,7.364979798044336,02,02,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,13,27.325839528408842,27.325839528408842,03,03,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,3,30.371732403156464,30.371732403156464,01,01,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,1,12,0.14402887969106848,0.14402887969106848,02,02,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,18,7.3879322451002425,7.3879322451002425,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,2,57.002340097690016,57.002340097690016,03,03,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,17,4,64.35780966775722,64.35780966775722,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,14,18,127.49444571866371,127.49444571866371,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,8,1,21.120795850680313,21.120795850680313,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,3,18,3.5020644673541823,3.5020644673541823,03,03,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,5,5.794506340454314,5.794506340454314,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,9,11,33.71491156190091,33.71491156190091,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,1,0,0.227098044828382,0.227098044828382,00,00,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,12,14,23.62530120901811,23.62530120901811,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,9,18,13.583797944297547,13.583797944297547,03,03,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,16,9,61.66275464549325,61.66275464549325,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,0,13,0.5091919700065118,0.5091919700065118,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,11,14,21.324467091679864,21.324467091679864,02,02,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,13,0,42.74687232716924,42.74687232716924,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,0,46.33717551045835,46.33717551045835,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,12,6,48.079488313871195,48.079488313871195,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,10,1,35.71506017647129,35.71506017647129,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,1,51.710419130376216,51.710419130376216,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,14,17,37.023103984325644,37.023103984325644,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,11,16,20.43731271633924,20.43731271633924,03,03,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,14,49.56967018089884,49.56967018089884,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,11,35.62746467009174,35.62746467009174,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,2,12.422642263595954,12.422642263595954,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,10,28.47210840434955,28.47210840434955,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,12,28.329202143691536,28.329202143691536,03,03,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,18,14,62.18476583950096,62.18476583950096,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,10,45.54179225228723,45.54179225228723,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,11,4,29.17455719922751,29.17455719922751,00,00,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,3,16.479957946557803,16.479957946557803,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,11,5,30.873293078184258,30.873293078184258,00,00,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,5,9,12.544695941022704,12.544695941022704,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,11,18,42.37271094686015,42.37271094686015,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,10,26.56721958539906,26.56721958539906,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,2,9,7.529304249988547,7.529304249988547,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,18,6,55.74523329471836,55.74523329471836,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,0,66.20146807094973,66.20146807094973,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,6,35.928448996695344,35.928448996695344,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,25.664794041690044,25.664794041690044,02,02,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,6,34.65185202208688,34.65185202208688,00,00,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,13,0.513412194399468,0.513412194399468,02,02,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,10,9,21.135042925833886,21.135042925833886,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,17,49.81836819165635,49.81836819165635,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,16,15,56.96686903577921,56.96686903577921,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,4,10.744068845218,10.744068845218,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,11,55.470312581656785,55.470312581656785,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,16,13.98966630996843,13.98966630996843,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,7,0,10.540086270646842,10.540086270646842,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,18,77.64964312866442,77.64964312866442,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,14,14,86.42856885713228,86.42856885713228,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,15,69.92801792699535,69.92801792699535,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,6,7,24.567957374428826,24.567957374428826,02,02,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,3,20.976456330819047,20.976456330819047,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,3,14.07754977685828,14.07754977685828,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,6,11,17.823775297680225,17.823775297680225,02,02,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,1,37.66771358652971,37.66771358652971,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,17,1,41.52248491801711,41.52248491801711,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,0,28.676296378494943,28.676296378494943,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,14,3.7981190517096954,3.7981190517096954,02,02,3,2,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,16,73.95490306527738,73.95490306527738,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,16,43.128458187402146,43.128458187402146,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,2,45.21341391927954,45.21341391927954,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,8,29.437121634145335,29.437121634145335,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,14,81.33220381852598,81.33220381852598,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,18,11,59.16854345585633,59.16854345585633,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,1,10,3.8241107940404873,3.8241107940404873,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,18,5.235133358821264,5.235133358821264,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,14,28.293673517352275,28.293673517352275,03,03,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,2,27.77423566632963,27.77423566632963,01,01,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,4,7.746875951097252,7.746875951097252,01,01,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,15,3,93.53100810575141,93.53100810575141,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,14,8,59.0549550692824,59.0549550692824,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,6,0,35.12470551572232,35.12470551572232,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,7,19.623624456061382,19.623624456061382,02,02,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,3,50.51948021658025,50.51948021658025,02,02,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,14,30.07760933453084,30.07760933453084,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,14,13,31.98580336272166,31.98580336272166,03,03,1,0,True,completed
