trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,0,40.63554537681485,40.63554537681485,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,18,54.80165507537791,54.80165507537791,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,7,13.06835348013411,13.06835348013411,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,1,33.646421331793775,33.646421331793775,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,13,39.77874952806741,39.77874952806741,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,2,12.68252526725843,12.68252526725843,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,18,0.18580634292183668,0.18580634292183668,03,03,3,2,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,2,27.540776712393264,27.540776712393264,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,15,21.913038853206608,21.913038853206608,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,15,35.555707465914566,35.555707465914566,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,1,16.78248144955366,16.78248144955366,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,16,5.969390948846059,5.969390948846059,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,9,46.61585571040729,46.61585571040729,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,12,0.10800379984363079,0.10800379984363079,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,18,6.90467266640131,6.90467266640131,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,0,43.27431644439431,43.27431644439431,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,15,66.60679947580047,66.60679947580047,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,2,27.85567286139703,27.85567286139703,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,8,62.71636508397641,62.71636508397641,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,5,23.7731375566097,23.7731375566097,01,01,2,1,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,4,7.350119601238082,7.350119601238082,01,01,3,2,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,11,68.63425272896184,68.63425272896184,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,13,17.327671558878738,17.327671558878738,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,6,14.646656636841099,14.646656636841099,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,2,3.9613496327631132,3.9613496327631132,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,4,17.76157222954534,17.76157222954534,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,14,16.11152499595334,16.11152499595334,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,16,37.34166027537106,37.34166027537106,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,1,34.79059390638242,34.79059390638242,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,4,5.638299392490854,5.638299392490854,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,4,9.424073389563635,9.424073389563635,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,17,26.761590210725306,26.761590210725306,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,7,47.067997463680946,47.067997463680946,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,17,5.671141559605408,5.671141559605408,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,16,47.5735727977671,47.5735727977671,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,12,33.19912475379155,33.19912475379155,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,11,17.396556341624297,17.396556341624297,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,3,5.600159754929739,5.600159754929739,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,11,32.215979559903786,32.215979559903786,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,14,40.21965195151992,40.21965195151992,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,9,14.422230469645216,14.422230469645216,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,9,23.28726265725114,23.28726265725114,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,9,5.589383383153609,5.589383383153609,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,12,21.340451931749485,21.340451931749485,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,0,13.111462197581485,13.111462197581485,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,18,19.105692957392467,19.105692957392467,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,9,49.741982093092616,49.741982093092616,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,5,36.082580647172286,36.082580647172286,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,0,16.732949935206694,16.732949935206694,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,4,34.38608595782333,34.38608595782333,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,0,5,0.522063208464954,0.522063208464954,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,17,26.30227720585683,26.30227720585683,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,2,45.48857959208788,45.48857959208788,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,13,43.75061681419156,43.75061681419156,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,5,5.8983620005538775,5.8983620005538775,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,8,21.294465783675843,21.294465783675843,01,01,3,2,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,10,7,25.22051242556351,25.22051242556351,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,0,34.157779682155436,34.157779682155436,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,15,22.25763595397671,22.25763595397671,03,03,2,1,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,8,1,28.62099181560533,28.62099181560533,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,5,9.297840583876727,9.297840583876727,01,01,3,2,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,0,1,0.419644175744581,0.419644175744581,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,8,29.271831813939603,29.271831813939603,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,1,46.59468985717506,46.59468985717506,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,4,27.737231249249103,27.737231249249103,01,01,2,1,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,7,36.818283319500146,36.818283319500146,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,12,38.82821976386174,38.82821976386174,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,14,35.20477458913591,35.20477458913591,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,13,44.398518790999894,44.398518790999894,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,6,20.63336791076547,20.63336791076547,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,16,9.239818566461729,9.239818566461729,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,17,5.5720036090890375,5.5720036090890375,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,14,19.702653034511524,19.702653034511524,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,15,37.166917048955156,37.166917048955156,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,5,13.92223265910885,13.92223265910885,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,18,12.978885601906482,12.978885601906482,03,03,2,1,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,12,9.522241375382047,9.522241375382047,02,02,2,1,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,2,24.54236263988351,24.54236263988351,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,17,3.862522448116256,3.862522448116256,03,03,2,1,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,0,1.9200465048975415,1.9200465048975415,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,10,35.92688120472011,35.92688120472011,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,3,30.180655314635608,30.180655314635608,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,12,0,41.152581693809154,41.152581693809154,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,14,28.93198382886111,28.93198382886111,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,11,27.277350103062304,27.277350103062304,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,9,7.29681184972312,7.29681184972312,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,11,15.22556464943949,15.22556464943949,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,9,25.192858408918312,25.192858408918312,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,17,20.119597236314394,20.119597236314394,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,0,14,2.3179544629106474,2.3179544629106474,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,3,16.039193114149363,16.039193114149363,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,16,11.145981797072396,11.145981797072396,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,9,9.37234232524747,9.37234232524747,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,15,31.03807166415254,31.03807166415254,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,11,1,19.25727948473202,19.25727948473202,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,0,30.405984536423478,30.405984536423478,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,16,2.087830144181831,2.087830144181831,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,11,22.4431094438317,22.4431094438317,01,01,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,18,49.94222936425134,49.94222936425134,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,2,34.05436557516216,34.05436557516216,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,5,38.159175304947674,38.159175304947674,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,0,5.36918276398926,5.36918276398926,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,0,28.469256038320758,28.469256038320758,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,13,19.356068823603643,19.356068823603643,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,8,10.953528649567762,10.953528649567762,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,1,10.741825472642585,10.741825472642585,00,00,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,16,24.82589084485994,24.82589084485994,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,12,32.38705691656678,32.38705691656678,01,01,3,2,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,10,58.19146825538134,58.19146825538134,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,14,64.32977195446838,64.32977195446838,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,13,65.73852205577381,65.73852205577381,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,17,56.8337929966587,56.8337929966587,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,13,67.80374419719872,67.80374419719872,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,16.129620638781248,16.129620638781248,03,03,3,2,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,16,47.12945124272891,47.12945124272891,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,8,11,29.04259598326722,29.04259598326722,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,0,7,0.40402931847863166,0.40402931847863166,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,3,24.53206711304888,24.53206711304888,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,1,5.524782567915227,5.524782567915227,00,00,2,1,True,known_visit_core_500,10,4,8
