trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,78,56,22,114,111,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,89,57,32,116,98,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,1,23,4,0,0,0,0,71,53,18,107,125,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,27,1,0,0,0,0,65,55,10,102,136,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,1,0,31,4,0,1,1,0,112,71,41,196,106,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,4,22,12,1,1,1,0,101,69,32,185,129,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,4,2,26,10,1,0,0,0,101,71,30,184,130,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,1,0,0,0,101,71,30,198,116,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,69,51,18,86,116,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,0,0,0,0,57,49,8,106,108,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,4,4,0,73,51,22,106,93,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,0,25,1,1,1,1,0,73,51,22,112,85,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,1,2,16,18,0,0,0,0,76,68,8,129,118,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,0,4,17,17,0,0,0,0,78,68,10,130,116,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,87,67,20,127,110,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,2,29,5,0,0,0,0,83,67,16,122,119,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,2,17,8,0,0,0,0,76,50,26,152,87,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,0,21,6,0,1,1,0,75,55,20,155,84,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,1,23,4,1,0,0,0,88,53,35,150,76,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,76,55,21,106,133,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,2,21,15,0,0,0,0,79,71,8,128,160,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,3,2,31,5,0,0,0,0,100,71,29,146,121,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,1,3,27,9,1,0,0,0,95,71,24,153,119,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,93,73,20,119,155,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,66,47,19,97,152,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,3,2,22,2,0,1,1,0,77,48,29,108,131,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,0,0,0,0,79,47,32,95,142,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,94,47,47,101,121,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,5,0,31,2,0,0,0,0,93,65,28,121,165,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,2,1,30,3,2,0,0,0,99,65,34,132,148,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,3,1,32,1,1,0,0,0,95,65,30,135,149,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,0,3,16,15,0,4,4,0,92,64,28,121,166,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,0,0,0,0,92,61,31,161,159,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,4,1,20,3,0,0,0,0,86,46,40,183,143,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,3,2,23,7,4,0,0,0,110,59,51,191,111,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,0,2,23,3,1,2,2,0,124,55,69,169,119,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,1,3,14,6,0,0,0,0,66,40,26,158,120,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,2,28,2,2,3,3,0,98,62,36,153,93,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,1,15,5,0,0,0,0,83,41,42,163,98,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,97,60,37,111,135,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,85,57,28,117,149,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,1,3,3,0,96,57,39,157,98,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,0,0,0,0,80,57,23,144,127,known_visit_core_500,10,4,8
377,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,1,0,0,0,90,57,33,134,127,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,3,4,23,12,0,0,0,0,100,70,30,133,161,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,0,32,3,0,0,0,0,103,70,33,180,111,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,25,3,1,2,2,0,92,58,34,162,140,known_visit_core_500,10,4,8
378,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,2,2,31,9,0,0,0,0,99,79,20,141,154,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,2,0,0,0,85,51,34,104,171,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,0,21,4,2,3,3,0,96,52,44,140,123,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,93,53,40,114,153,known_visit_core_500,10,4,8
379,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,86,53,33,118,156,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,82,59,23,105,138,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,3,21,5,2,0,0,0,96,52,44,113,116,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,0,2,15,6,0,0,0,0,74,42,32,116,135,known_visit_core_500,10,4,8
380,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,3,1,24,5,0,0,0,0,73,57,16,91,161,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,0,0,0,0,105,72,33,168,149,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,1,0,0,0,116,82,34,150,157,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,2,2,34,6,1,0,0,0,102,79,23,203,118,known_visit_core_500,10,4,8
381,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,40,0,3,20,21,0,0,0,0,100,81,19,182,140,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,63,55,8,85,144,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,0,1,25,2,1,0,0,0,81,55,26,139,72,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,73,53,20,136,83,known_visit_core_500,10,4,8
382,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,0,4,12,15,1,0,0,0,75,53,22,136,81,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,1,1,25,2,1,0,0,0,83,53,30,114,117,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,0,0,0,0,74,46,28,107,134,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,1,0,0,0,82,48,34,120,113,known_visit_core_500,10,4,8
383,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,1,2,17,10,1,1,1,0,76,54,22,124,115,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,0,0,0,0,59,49,10,103,72,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,0,0,0,0,57,49,8,118,58,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,61,51,10,96,77,known_visit_core_500,10,4,8
384,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,0,0,0,0,57,49,8,104,72,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,1,18,10,0,0,0,0,92,57,35,163,102,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,4,1,32,2,0,0,0,0,95,67,28,154,108,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,1,2,24,9,0,0,0,0,85,65,20,153,119,known_visit_core_500,10,4,8
385,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,4,1,29,5,0,0,0,0,85,67,18,130,142,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,2,27,7,1,5,5,0,106,70,36,156,130,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,3,0,35,0,0,2,2,0,101,69,32,159,132,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,5,1,35,1,0,0,0,0,87,71,16,129,176,known_visit_core_500,10,4,8
386,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,4,21,13,0,0,0,0,98,68,30,129,165,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,3,15,12,0,0,0,0,80,53,27,120,139,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,82,55,27,140,117,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,1,1,0,103,55,48,127,109,known_visit_core_500,10,4,8
387,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,74,48,26,105,160,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,5,1,30,3,0,0,0,0,80,65,15,119,135,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,2,28,6,1,0,0,0,90,67,23,120,124,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,0,4,14,20,1,0,0,0,83,67,16,129,122,known_visit_core_500,10,4,8
388,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,4,0,32,1,0,1,1,0,81,66,15,129,124,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,4,1,17,2,0,0,0,0,54,37,17,67,91,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,1,0,0,0,60,38,22,87,65,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,52,39,13,83,77,known_visit_core_500,10,4,8
389,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,46,38,8,69,97,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,24,2,2,0,0,0,81,51,30,87,107,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,1,0,0,0,74,51,23,97,104,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,0,0,0,0,61,53,8,92,122,known_visit_core_500,10,4,8
390,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,0,0,0,0,59,51,8,87,128,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,3,0,35,1,2,0,0,0,106,71,35,118,154,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,0,2,13,12,0,0,0,0,87,50,37,161,131,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,2,4,25,10,0,0,0,0,95,69,26,176,108,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,5,1,32,3,0,0,0,0,91,69,22,155,133,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,51,4,2,49,3,0,0,0,0,126,103,23,158,240,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,50,5,2,46,5,0,3,3,0,132,103,29,211,181,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,1,0,30,4,0,4,4,0,110,72,38,249,165,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,49,0,5,31,19,1,0,0,0,156,100,56,208,160,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,31,2,0,31,1,1,0,0,0,85,63,22,104,154,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,30,3,1,25,6,1,1,1,0,92,62,30,140,112,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,5,1,27,3,1,1,1,0,83,61,22,142,119,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,0,4,13,14,0,2,1,0,84,56,28,140,120,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,1,1,0,85,68,17,148,116,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,96,60,36,162,92,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,1,2,30,5,1,0,0,0,87,69,18,139,124,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,1,21,8,0,1,1,0,82,60,22,148,120,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,0,2,19,11,0,1,1,0,97,61,36,109,124,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,1,1,0,82,60,22,111,137,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,0,2,25,4,0,0,0,0,72,57,15,123,135,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,4,0,29,1,0,0,0,0,79,59,20,109,142,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,47,2,1,37,11,0,3,3,0,136,99,37,221,96,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,5,1,34,4,1,3,1,0,118,77,41,202,133,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,0,3,15,9,0,0,0,0,100,50,50,230,123,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,3,0,25,8,1,0,0,0,99,66,33,217,137,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,2,0,30,4,0,0,0,0,75,67,8,125,98,known_visit_core_500,10,4,8
