trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,35.445416128459186,35.445416128459186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,10);(17,12);(13,12)",184,0,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,85.29434721463902,85.29434721463902,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,0);(5,18);(3,7)",483,0,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,60.74301317897895,60.74301317897895,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,16);(15,1);(16,4)",309,0,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,57.33733923340464,57.33733923340464,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,2);(18,3);(16,13)",303,0,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,55.583840086448774,55.583840086448774,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,17);(14,18);(13,18)",276,0,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,62.17986143243811,62.17986143243811,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,10);(11,1);(12,14)",331,0,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,42.09410689998024,42.09410689998024,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,3);(1,11);(18,14)",214,0,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.744532034377016,39.744532034377016,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(15,4);(17,11)",203,0,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,39.126123450026256,39.126123450026256,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,6);(10,7);(2,1)",207,0,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,65.17438872079316,65.17438872079316,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,17);(6,10);(2,5)",332,0,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,90.26556880128346,90.26556880128346,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,12);(17,15);(1,1)",503,0,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.15497288268802,43.15497288268802,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,6);(10,1);(15,8)",221,0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,69.03298770770154,69.03298770770154,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(11,5);(17,6);(16,18)",364,0,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,39.067853876246,39.067853876246,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,0);(18,13);(14,15)",199,0,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,67.66394886119978,67.66394886119978,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(14,14);(4,10);(5,11)",343,0,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,37.857015419013734,37.857015419013734,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,11);(12,14);(14,14)",191,0,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.56575846265933,43.56575846265933,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,8);(15,10);(15,16)",221,0,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,73.03596549893273,73.03596549893273,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,0);(18,2);(17,11)",393,0,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,39.269482110862555,39.269482110862555,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,8);(16,11);(10,7)",201,0,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,63.23461705298748,63.23461705298748,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,17);(5,1);(2,5)",369,0,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.808076344233804,50.808076344233804,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(5,6);(15,15);(5,8)",308,0,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,42.63713711474797,42.63713711474797,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(7,3);(11,0);(6,11)",244,0,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,52.08343437595423,52.08343437595423,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,9);(1,4);(13,8)",276,0,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,47.30940240605589,47.30940240605589,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(11,9);(2,10)",236,0,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,69.41089632217488,69.41089632217488,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(4,17);(14,4);(9,18)",374,0,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,51.82130735126392,51.82130735126392,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,14);(18,14);(12,2)",265,0,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,55.934601197355335,55.934601197355335,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,10);(18,2);(8,3)",290,0,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,51.15437427507064,51.15437427507064,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,14);(18,2);(6,8)",263,0,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,51.833166831792035,51.833166831792035,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,2);(14,12);(13,5)",269,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,52.2875758077957,52.2875758077957,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,16);(18,3);(15,4)",266,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.214510747896206,46.214510747896206,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,2);(16,6);(11,2)",239,0,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,54.659010881392255,54.659010881392255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,3);(16,0);(17,3)",279,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,38.4465927221576,38.4465927221576,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(12,11);(8,16);(11,11)",200,0,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,41.76622078853861,41.76622078853861,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,6);(13,13);(16,9)",213,0,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,51.265098952108666,51.265098952108666,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(12,9);(12,7)",265,0,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,50.95074709433451,50.95074709433451,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,17);(16,6);(7,2)",281,0,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,69.25068343587282,69.25068343587282,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,5);(17,12);(12,7)",375,0,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.23285100941673,66.23285100941673,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(0,15);(17,1);(18,9)",353,0,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,97.86323310023549,97.86323310023549,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,4);(18,3);(10,18)",532,0,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,45.87497342838665,45.87497342838665,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,12);(1,4);(16,11)",238,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,100.37483241351208,100.37483241351208,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(1,6);(18,4)",522,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,74.49161269845646,74.49161269845646,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,13);(4,5);(18,7)",384,0,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.09383374694792,49.09383374694792,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,18);(14,11);(17,8)",253,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,59.88399975701655,59.88399975701655,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,0);(18,10);(10,10)",308,0,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,60.143154351051216,60.143154351051216,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,8);(8,16);(1,7)",316,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,56.16566586651302,56.16566586651302,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,13);(3,0);(15,7)",283,0,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,53.48575660573573,53.48575660573573,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,6);(1,2);(0,2)",306,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,51.3151825354511,51.3151825354511,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,14);(9,14);(16,10);(16,11)",262,0,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,38.99092986443798,38.99092986443798,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(15,13);(13,5);(16,12)",206,0,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,54.33090613796178,54.33090613796178,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(9,17);(17,6);(12,9)",283,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.292136124001644,39.292136124001644,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,12);(13,5);(15,14)",201,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,55.98081503195093,55.98081503195093,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,0);(9,15);(3,15)",298,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,62.36925610207896,62.36925610207896,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(8,3);(17,1);(17,6)",319,0,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.99630416737072,44.99630416737072,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,12);(15,12);(3,1)",238,0,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,38.86993037414005,38.86993037414005,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,5);(9,0);(16,13)",199,0,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.67507897451765,45.67507897451765,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,8);(18,15);(7,0)",242,0,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,45.5797572389873,45.5797572389873,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,7);(16,12);(18,12)",230,0,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,63.622699026655916,63.622699026655916,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(9,0);(5,6);(0,7)",322,0,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.80325917058095,37.80325917058095,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,11);(8,2);(15,13)",198,0,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.77143023703576,45.77143023703576,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,15);(18,10);(8,2)",236,0,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,63.27024365739771,63.27024365739771,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,17);(18,12);(15,3)",315,0,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,36.744379050728774,36.744379050728774,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,10);(12,11);(13,11)",185,0,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-32.58,19,361,4,10,dga_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,44.323398674106926,44.323398674106926,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,8);(8,2);(16,12)",229,0,known_visit_core_500,10,4,8
