trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,4,47.62457395800096,47.62457395800096,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,2,0,1.9314447379866864,1.9314447379866864,00,00,2,1,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,14,36.633415311633705,36.633415311633705,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,16,17.428935930379264,17.428935930379264,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,12,18.628320717759493,18.628320717759493,02,02,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,1,42.480328846603136,42.480328846603136,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,17,11,32.806013526480655,32.806013526480655,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,6,3,14.221802677895488,14.221802677895488,00,00,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,18,25.65722606853696,25.65722606853696,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,8,12.353415588487099,12.353415588487099,01,01,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,14,12,22.038528405369597,22.038528405369597,02,02,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,6,6.865352804986908,6.865352804986908,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,9,38.08340596694841,38.08340596694841,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,18,20.56802998312621,20.56802998312621,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,11,17,27.453181251210104,27.453181251210104,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,12,35.23764953556308,35.23764953556308,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,3,2,7.249167152907855,7.249167152907855,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,12,31.611091579281783,31.611091579281783,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,13,34.03480456353362,34.03480456353362,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,9,24.252687655448725,24.252687655448725,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,9,18,21.759416241228,21.759416241228,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,4,12,5.221892532432782,5.221892532432782,02,02,2,1,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,3,16,7.405583984967311,7.405583984967311,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,5,9.183873187260582,9.183873187260582,01,01,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,0,17,7.450843797314461,7.450843797314461,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,18,10.390451970285431,10.390451970285431,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,7,3,16.141281449781463,16.141281449781463,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,18,33.854783976258275,33.854783976258275,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,18,35.94982822135173,35.94982822135173,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,15,19.721663387985643,19.721663387985643,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,11,31.94835658449921,31.94835658449921,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,14,2.175233344712262,2.175233344712262,02,02,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,3,12.448024960516879,12.448024960516879,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,16,27.969676856400003,27.969676856400003,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,13,7.672400287938151,7.672400287938151,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,14,16.563908672459252,16.563908672459252,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,13,14.61693221493428,14.61693221493428,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,0,15.542987083440355,15.542987083440355,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,2,12.39921747155879,12.39921747155879,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,13,5.644677580604516,5.644677580604516,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,26.212607981247814,26.212607981247814,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,18,23.25765067542134,23.25765067542134,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,7,23.205490514393638,23.205490514393638,01,01,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,17,15.916402202831451,15.916402202831451,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,15,13.625142230768981,13.625142230768981,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,1,10.641837426117268,10.641837426117268,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,17,21.018896797284544,21.018896797284544,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,2,22.585148146615328,22.585148146615328,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,8,42.49953449384167,42.49953449384167,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,4,25.937013146334504,25.937013146334504,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,11,39.90015369206548,39.90015369206548,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,0,12.126077535896915,12.126077535896915,00,00,2,1,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,6,0.24348246602051404,0.24348246602051404,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,17,28.14723104899476,28.14723104899476,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,5,10.802607358256074,10.802607358256074,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,8,30.1066156163219,30.1066156163219,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,8,7,14.218559152915603,14.218559152915603,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,5,16.287116891378002,16.287116891378002,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,12,3.42644003824992,3.42644003824992,02,02,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,4,21.728462184130784,21.728462184130784,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,14,14.02961364130904,14.02961364130904,02,02,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,2,4,9.160280107945658,9.160280107945658,00,00,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,14,10.448667968854442,10.448667968854442,02,02,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,16,24.59385157310705,24.59385157310705,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,1,29.586975504700032,29.586975504700032,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,16,30.12489235506247,30.12489235506247,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,9,9,30.66936901953224,30.66936901953224,02,02,2,1,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,5,14,14.410130194585065,14.410130194585065,03,03,2,1,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,7,40.124246573821814,40.124246573821814,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,14,7.383728817343274,7.383728817343274,03,03,2,1,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,16,13,42.7802775823166,42.7802775823166,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,10,2.2023534784596013,2.2023534784596013,02,02,2,1,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,1,17.741858640679823,17.741858640679823,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,1,2.3596052549352597,2.3596052549352597,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,3,18,3.5921752799490423,3.5921752799490423,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,7,11,12.32073521372415,12.32073521372415,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,11,8,31.201391426305143,31.201391426305143,00,00,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,10,21.262383790570247,21.262383790570247,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,12,16,22.902939182592842,22.902939182592842,03,03,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,12,6.778856101570373,6.778856101570373,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,7,0.45715421905737996,0.45715421905737996,01,01,2,1,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,12,3.4534329772790673,3.4534329772790673,02,02,2,1,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,11,30.08688111941499,30.08688111941499,02,02,1,0,True,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,15,15.902434776192251,15.902434776192251,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,14,32.689553991437535,32.689553991437535,02,02,2,1,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,13,13.762151621939969,13.762151621939969,02,02,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,18,20.493132552915288,20.493132552915288,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,2,2,8.812411710650295,8.812411710650295,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,0,8.603433568570447,8.603433568570447,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,3,7.1640701835995895,7.1640701835995895,01,01,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,11,44.1886028043995,44.1886028043995,00,00,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,1,12.27094708908677,12.27094708908677,00,00,2,1,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,18,12.005219889815155,12.005219889815155,03,03,1,0,True,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,4,26.22133924092209,26.22133924092209,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,13,18,20.467254082265416,20.467254082265416,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,10,27.880237185013783,27.880237185013783,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,9,12.24373990144231,12.24373990144231,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,18,17.14043757443623,17.14043757443623,03,03,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,15,4,38.06387429127756,38.06387429127756,02,02,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,10,9,21.06735090180639,21.06735090180639,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,13,4,28.138823368946195,28.138823368946195,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,11,4,31.580992849553205,31.580992849553205,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,7,8.838368498328814,8.838368498328814,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,1,22.850268003692932,22.850268003692932,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,5,3.810014592192142,3.810014592192142,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,11,2,21.153866423733586,21.153866423733586,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,4,33.493616834538656,33.493616834538656,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,3,2,7.086157906945518,7.086157906945518,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,18,11,41.40523148814633,41.40523148814633,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,5,31.02531865798179,31.02531865798179,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,18,18.690070043952602,18.690070043952602,03,03,2,1,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,12,45.088682299331325,45.088682299331325,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,17,22.302405167934424,22.302405167934424,03,03,2,1,True,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,1,17,70.61142784433622,70.61142784433622,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,15,32.77535038839592,32.77535038839592,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,1,10.30468515112511,10.30468515112511,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,15,4.000842162496507,4.000842162496507,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.193686950467789,5.193686950467789,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,7,8,13.869126685292219,13.869126685292219,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,14,17,28.14255753769908,28.14255753769908,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,6,0.20322474306757082,0.20322474306757082,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,10,19.174126340126627,19.174126340126627,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,4,30.895309984811412,30.895309984811412,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,15,17,30.14730344901193,30.14730344901193,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,10,2,19.071509696472027,19.071509696472027,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,2,17.127388390651678,17.127388390651678,00,00,1,0,True,known_visit_core_500,10,4,8
