trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
214,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.05246473144071,37.05246473144071,1,1,1,85,22,86,3,4,0,0,190,0,342,654,371,87,255,176,166,0.4856020942408377,34.2,16.6,collision_intent:87;dga_entry:166;state:89,0.25,0.04651162790697683,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.97977615019795,41.97977615019795,0,0,0,87,24,91,0,8,11,7,228,0,388,713,449,94,294,185,203,0.5102272727272728,38.8,20.3,collision_intent:94;dga_entry:203;state:91,0.25,0.03571428571428581,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.77678700713176,49.77678700713176,2,2,2,101,29,102,3,7,6,2,267,0,404,734,476,106,298,211,193,0.5336322869955157,40.4,19.3,collision_intent:106;dga_entry:193;state:105,0.25,0.06862745098039214,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.68535497350511,51.68535497350511,4,4,4,106,30,98,12,5,1,1,277,0,452,833,520,110,342,220,232,0.5083088954056696,45.2,23.2,collision_intent:110;dga_entry:232;state:110,0.44999999999999996,0.1428571428571428,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.95720728022816,50.95720728022816,5,5,5,116,30,100,20,6,5,5,269,0,439,831,485,121,318,241,198,0.5089192025183631,43.9,19.8,collision_intent:121;dga_entry:198;state:120,0.5,0.10000000000000009,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.11332587861772,37.11332587861772,1,1,1,68,22,66,6,3,0,0,208,0,265,493,301,70,195,142,123,0.5154109589041096,26.5,12.3,collision_intent:70;dga_entry:123;state:72,0.25,0.16666666666666674,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,177.61370379453123,177.61370379453123,10,10,10,152,46,118,38,9,122,1,1069,1,581,1116,625,159,422,315,266,0.4944620253164557,58.1,26.6,collision_intent:159;dga_entry:266;state:156,0.25,0.03813559322033888,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.0381070901453,57.0381070901453,3,3,3,109,33,104,9,3,15,3,293,0,429,806,478,118,311,231,198,0.513978494623656,42.9,19.8,collision_intent:118;dga_entry:198;state:113,0.30000000000000004,0.125,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.11363195378515,39.11363195378515,1,1,1,89,23,88,5,3,0,0,203,0,339,652,364,92,247,185,154,0.4918918918918919,33.9,15.4,collision_intent:92;dga_entry:154;state:93,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.28610034960441,37.28610034960441,2,2,2,78,22,75,7,0,0,0,200,0,314,576,365,82,232,164,150,0.5251798561151079,31.4,15.0,collision_intent:82;dga_entry:150;state:82,0.3500000000000001,0.1166666666666667,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.16228096827929,42.16228096827929,0,0,0,87,25,91,0,3,0,0,226,0,348,658,386,89,259,180,168,0.4967824967824968,34.8,16.8,collision_intent:89;dga_entry:168;state:91,0.10000000000000009,0.07967032967032961,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.0641018856224,38.0641018856224,0,0,0,83,23,87,0,2,0,0,203,0,302,577,322,86,216,173,129,0.5,30.2,12.9,collision_intent:86;dga_entry:129;state:87,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.64745975383088,37.64745975383088,0,0,0,84,22,88,0,2,4,3,194,0,343,658,370,89,254,177,166,0.48620236530880423,34.3,16.6,collision_intent:89;dga_entry:166;state:88,0.3999999999999999,0.017045454545454586,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.73594608975272,34.73594608975272,2,2,2,72,20,67,9,7,1,1,186,0,389,719,447,75,314,151,238,0.47502656748140276,38.9,23.8,collision_intent:75;dga_entry:238;state:76,0.30000000000000004,0.13059701492537323,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.653911289804206,38.653911289804206,0,0,0,83,23,86,1,4,2,1,196,0,308,574,349,86,222,173,135,0.524812030075188,30.8,13.5,collision_intent:86;dga_entry:135;state:87,0.25,0.05232558139534893,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.77736902122101,42.77736902122101,2,2,2,93,25,85,12,2,0,0,226,0,331,611,381,94,237,191,140,0.5366197183098591,33.1,14.0,collision_intent:94;dga_entry:140;state:97,0.25,0.11470588235294121,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.87006527824662,42.87006527824662,3,3,3,94,25,93,5,3,0,0,223,0,335,661,343,96,239,194,141,0.4790502793296089,33.5,14.1,collision_intent:96;dga_entry:141;state:98,0.44999999999999996,0.045698924731182755,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.040565360052334,44.040565360052334,0,0,0,85,26,88,1,6,2,2,244,0,359,679,397,90,269,179,180,0.49255583126550867,35.9,18.0,collision_intent:90;dga_entry:180;state:89,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.944925582399115,61.944925582399115,1,1,1,134,36,131,7,5,12,11,326,0,451,887,462,143,308,281,170,0.5005417118093174,45.1,17.0,collision_intent:143;dga_entry:170;state:138,0.25,0.04770992366412208,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.24491039082292,35.24491039082292,1,1,1,69,21,72,1,6,4,2,195,0,351,658,393,74,277,147,204,0.47406513872135103,35.1,20.4,collision_intent:74;dga_entry:204;state:73,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.49650650774903,40.49650650774903,2,2,2,75,24,73,6,4,0,0,231,0,370,680,430,79,291,158,212,0.4925544100801833,37.0,21.2,collision_intent:79;dga_entry:212;state:79,0.30000000000000004,0.16095890410958913,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.64293286381822,40.64293286381822,2,2,2,92,24,88,8,8,2,2,210,0,388,698,463,93,295,189,199,0.5249433106575964,38.8,19.9,collision_intent:93;dga_entry:199;state:96,0.30000000000000004,0.08522727272727271,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.655843238090295,29.655843238090295,0,0,0,63,18,67,0,3,0,0,159,0,304,564,346,66,238,133,171,0.4859550561797753,30.4,17.1,collision_intent:66;dga_entry:171;state:67,0.25,0.04850746268656714,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.5331008926814,42.5331008926814,0,0,0,96,25,91,9,9,0,0,222,0,408,773,450,98,310,198,210,0.48439181916038754,40.8,21.0,collision_intent:98;dga_entry:210;state:100,0.3500000000000001,0.07967032967032961,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.05309674283799,34.05309674283799,1,1,1,59,20,62,1,3,0,0,197,0,275,504,320,62,213,125,150,0.5015673981191222,27.5,15.0,collision_intent:62;dga_entry:150;state:63,0.30000000000000004,0.16129032258064524,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.30172473146839,39.30172473146839,2,2,2,78,22,75,7,5,0,0,220,0,353,656,403,81,272,163,190,0.49387254901960786,35.3,19.0,collision_intent:81;dga_entry:190;state:82,0.25,0.06333333333333324,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.893659631213,55.893659631213,2,2,2,112,31,109,7,5,6,4,294,0,374,745,375,119,255,235,139,0.49148099606815204,37.4,13.9,collision_intent:119;dga_entry:139;state:116,0.25,0.016055045871559592,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.558343412455784,33.558343412455784,2,2,2,77,20,75,6,3,0,0,176,0,308,586,337,78,230,159,149,0.48911465892597966,30.8,14.9,collision_intent:78;dga_entry:149;state:81,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.77109687402333,48.77109687402333,1,1,1,92,29,93,3,4,22,8,257,0,362,694,390,98,264,194,168,0.4936708860759494,36.2,16.8,collision_intent:98;dga_entry:168;state:96,0.5,0.11559139784946226,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.32262189242236,35.32262189242236,3,3,3,82,21,78,8,4,0,0,178,0,335,631,372,83,252,169,166,0.493368700265252,33.5,16.6,collision_intent:83;dga_entry:166;state:86,0.3999999999999999,0.08974358974358965,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.09567066219203,46.09567066219203,3,3,3,96,28,95,5,4,0,0,248,0,332,658,337,98,234,198,134,0.48074179743223966,33.2,13.4,collision_intent:98;dga_entry:134;state:100,0.10000000000000009,0.09736842105263155,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.341853068126156,37.341853068126156,0,0,0,85,22,89,0,3,6,5,189,0,328,606,376,88,240,177,151,0.5236768802228412,32.8,15.1,collision_intent:88;dga_entry:151;state:89,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.088783910857714,40.088783910857714,1,1,1,85,23,79,10,3,2,2,217,0,340,644,374,89,251,178,162,0.4980026631158455,34.0,16.2,collision_intent:89;dga_entry:162;state:89,0.30000000000000004,0.07911392405063289,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.17623584405326,46.17623584405326,2,2,2,75,27,74,5,7,3,2,275,0,375,710,415,82,293,161,214,0.472127417519909,37.5,21.4,collision_intent:82;dga_entry:214;state:79,0.30000000000000004,0.19594594594594605,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.3868389545403,52.3868389545403,1,1,1,102,31,105,1,1,1,1,287,0,352,675,379,106,246,212,140,0.5149456521739131,35.2,14.0,collision_intent:106;dga_entry:140;state:106,0.25,0.10238095238095246,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.843803039760196,43.843803039760196,4,4,4,77,26,72,9,7,1,1,256,0,417,715,534,81,336,162,255,0.5308151093439364,41.7,25.5,collision_intent:81;dga_entry:255;state:81,0.3999999999999999,0.23611111111111116,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.48597414705935,46.48597414705935,0,0,0,85,27,87,2,5,2,1,265,0,392,701,473,89,303,178,214,0.5214994487320838,39.2,21.4,collision_intent:89;dga_entry:214;state:89,0.10000000000000009,0.11781609195402298,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.660999202034645,47.660999202034645,3,3,3,98,28,88,14,3,0,0,258,0,407,768,451,102,305,204,203,0.4939759036144578,40.7,20.3,collision_intent:102;dga_entry:203;state:102,0.44999999999999996,0.11931818181818188,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.48850667292122,33.48850667292122,1,1,1,69,20,70,3,3,0,0,183,0,307,567,354,71,236,144,163,0.5,30.7,16.3,collision_intent:71;dga_entry:163;state:73,0.25,0.10000000000000009,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.615451530414035,37.615451530414035,2,2,2,70,22,70,4,1,0,0,216,0,342,616,408,71,271,145,197,0.5030826140567201,34.2,19.7,collision_intent:71;dga_entry:197;state:74,0.30000000000000004,0.19999999999999996,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.27876466539041,44.27876466539041,2,2,2,93,26,92,5,1,0,0,241,0,311,604,327,95,216,192,119,0.5061919504643962,31.1,11.9,collision_intent:95;dga_entry:119;state:97,0.1499999999999999,0.1032608695652173,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.69231678544354,35.69231678544354,1,1,1,81,21,82,3,2,0,0,182,0,276,551,275,82,194,167,109,0.47413793103448276,27.6,10.9,collision_intent:82;dga_entry:109;state:85,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.712782793894846,40.712782793894846,0,0,0,68,24,72,0,4,0,0,238,0,302,565,339,71,231,143,159,0.4905933429811867,30.2,15.9,collision_intent:71;dga_entry:159;state:72,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,66.847159153544,66.847159153544,5,5,5,123,39,116,11,12,0,0,378,0,508,952,570,127,381,254,254,0.49956178790534617,50.8,25.4,collision_intent:127;dga_entry:254;state:127,0.10000000000000009,0.09482758620689657,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.42210181624243,46.42210181624243,1,1,1,84,27,87,1,4,0,0,265,0,329,619,366,87,242,175,154,0.505524861878453,32.9,15.4,collision_intent:87;dga_entry:154;state:88,0.25,0.1522988505747127,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,161.43568982072068,161.43568982072068,2,2,2,95,25,92,7,3,134,4,1022,1,373,708,409,104,269,203,170,0.5080745341614907,37.3,17.0,collision_intent:104;dga_entry:170;state:99,0.3999999999999999,0.07608695652173902,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.35761626735516,59.35761626735516,3,3,3,112,34,105,11,4,9,1,321,0,433,849,449,116,317,232,201,0.4726315789473684,43.3,20.1,collision_intent:116;dga_entry:201;state:116,0.3500000000000001,0.14047619047619042,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.3305654303816,32.3305654303816,0,0,0,73,19,75,2,1,0,0,171,0,276,529,298,76,200,153,123,0.4974958263772955,27.6,12.3,collision_intent:76;dga_entry:123;state:77,0.25,0.023333333333333428,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.83457368805314,56.83457368805314,3,3,3,103,30,95,12,5,2,1,315,0,369,681,424,108,261,215,154,0.5428937259923176,36.9,15.4,collision_intent:108;dga_entry:154;state:107,0.30000000000000004,0.08157894736842097,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.19816552764596,35.19816552764596,2,2,2,69,21,68,5,6,0,0,200,0,369,656,450,72,297,145,224,0.5056179775280899,36.9,22.4,collision_intent:72;dga_entry:224;state:73,0.25,0.15441176470588225,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.60394097598401,30.60394097598401,1,1,1,59,18,61,2,2,2,1,170,0,310,573,354,63,247,126,184,0.4796747967479675,31.0,18.4,collision_intent:63;dga_entry:184;state:63,0.3500000000000001,0.11065573770491799,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.28538652562897,40.28538652562897,2,2,2,90,24,90,4,9,2,1,207,0,388,720,442,93,295,187,201,0.5005662514156285,38.8,20.1,collision_intent:93;dga_entry:201;state:94,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.25926488424892,39.25926488424892,0,0,0,86,23,89,1,5,0,0,208,0,357,701,368,87,270,177,180,0.45544554455445546,35.7,18.0,collision_intent:87;dga_entry:180;state:90,0.25,0.05337078651685401,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.035848426355514,35.035848426355514,3,3,3,69,21,69,4,1,0,0,194,0,276,521,305,72,204,145,131,0.5,27.6,13.1,collision_intent:72;dga_entry:131;state:73,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.337972512407056,39.337972512407056,4,4,4,85,23,79,10,1,0,0,209,0,290,553,316,87,203,176,114,0.5197368421052632,29.0,11.4,collision_intent:87;dga_entry:114;state:89,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.406429761222434,42.406429761222434,2,2,2,96,25,96,4,6,0,0,219,0,404,738,468,100,304,200,204,0.5154185022026432,40.4,20.4,collision_intent:100;dga_entry:204;state:100,0.30000000000000004,0.05208333333333326,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.35696902167306,40.35696902167306,2,2,2,91,24,86,9,5,2,1,209,0,367,679,420,95,272,190,177,0.515970515970516,36.7,17.7,collision_intent:95;dga_entry:177;state:95,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.3273749142894,39.3273749142894,1,1,1,79,23,79,4,6,2,1,216,0,388,714,448,82,306,165,223,0.4890829694323144,38.8,22.3,collision_intent:82;dga_entry:223;state:83,0.25,0.11708860759493667,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.83942156639863,35.83942156639863,3,3,3,82,22,73,13,0,0,0,183,0,332,629,365,83,249,169,163,0.4899328859060403,33.2,16.3,collision_intent:83;dga_entry:163;state:86,0.25,0.14726027397260277,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.41531906684489,33.41531906684489,0,0,0,75,20,79,0,3,0,0,176,0,295,552,332,76,219,155,140,0.5060975609756098,29.5,14.0,collision_intent:76;dga_entry:140;state:79,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.679251916224516,32.679251916224516,2,2,2,75,20,73,6,3,5,4,173,0,297,560,327,81,216,160,137,0.5054095826893354,29.7,13.7,collision_intent:81;dga_entry:137;state:79,0.25,0.05821917808219168,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.168731437400105,42.168731437400105,4,4,4,90,24,83,11,2,3,1,219,0,308,596,328,94,214,188,120,0.5109034267912772,30.8,12.0,collision_intent:94;dga_entry:120;state:94,0.25,0.08734939759036142,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.564704039602546,45.564704039602546,3,3,3,87,24,86,5,8,0,0,253,0,431,781,510,91,340,182,249,0.5009823182711198,43.1,24.9,collision_intent:91;dga_entry:249;state:91,0.3500000000000001,0.03488372093023262,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.01087620615924,67.01087620615924,4,4,4,143,39,129,18,8,2,2,357,0,520,1012,546,149,371,296,224,0.49144914491449143,52.0,22.4,collision_intent:149;dga_entry:224;state:147,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.86425866921641,43.86425866921641,6,6,6,87,25,79,12,0,0,0,245,0,280,560,277,90,190,181,99,0.48853615520282184,28.0,9.9,collision_intent:90;dga_entry:99;state:91,0.55,0.10443037974683533,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.39139519283871,38.39139519283871,0,0,0,70,23,74,0,6,0,0,218,0,330,616,371,73,257,147,183,0.4830729166666667,33.0,18.3,collision_intent:73;dga_entry:183;state:74,0.1499999999999999,0.14864864864864868,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.92744388711005,36.92744388711005,1,1,1,74,22,74,4,2,0,0,204,0,326,608,367,75,251,153,173,0.48933333333333334,32.6,17.3,collision_intent:75;dga_entry:173;state:78,0.10000000000000009,0.14864864864864868,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.325050199881176,42.325050199881176,2,2,2,75,25,76,3,2,0,0,244,0,291,556,315,77,214,156,135,0.4921875,29.1,13.5,collision_intent:77;dga_entry:135;state:79,0.1499999999999999,0.19078947368421062,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.32161538729881,46.32161538729881,2,2,2,107,28,106,5,4,2,2,240,0,387,745,415,109,278,220,167,0.49819927971188477,38.7,16.7,collision_intent:109;dga_entry:167;state:111,0.25,0.04716981132075482,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.919788135525465,33.919788135525465,0,0,0,77,20,80,1,8,0,0,174,0,365,682,412,79,286,160,205,0.4807467911318553,36.5,20.5,collision_intent:79;dga_entry:205;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.19483214346026,46.19483214346026,3,3,3,94,27,90,8,3,0,0,251,0,337,653,355,97,240,195,142,0.49511854951185497,33.7,14.2,collision_intent:97;dga_entry:142;state:98,0.25,0.09444444444444455,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.66385206660297,42.66385206660297,2,2,2,86,25,82,8,3,2,2,235,0,328,643,339,91,237,181,147,0.4781382228490832,32.8,14.7,collision_intent:91;dga_entry:147;state:90,0.25,0.11585365853658547,known_visit_core_500,10,4,8
