trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,89,45,44,176,108,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,3,2,2,0,96,45,51,155,122,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,85,45,40,169,120,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,1,1,1,0,84,52,32,155,72,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,1,4,2,0,79,47,32,160,73,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,75,51,24,156,81,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,1,0,0,0,74,51,23,159,79,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,2,0,0,0,107,36,71,229,133,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,2,33,3,2,0,0,0,125,71,54,225,118,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,5,0,34,2,2,0,0,0,114,71,43,214,141,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,123,55,68,222,124,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,119,55,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,63,39,24,124,56,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,0,0,0,0,55,34,21,129,58,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,57,34,23,129,57,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,4,1,25,4,1,0,0,0,97,57,40,158,85,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,0,17,2,0,0,0,0,78,38,40,180,82,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,1,0,0,0,86,58,28,174,80,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,0,0,0,0,79,44,35,170,91,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,1,0,0,0,63,32,31,127,56,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,68,43,25,113,65,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,64,43,21,113,70,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,52,26,26,137,58,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,1,21,4,1,1,1,0,97,50,47,168,112,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,82,35,47,196,99,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,1,0,0,0,105,44,61,171,100,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,1,0,0,0,93,49,44,176,108,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,81,42,39,155,99,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,1,1,1,0,93,46,47,162,80,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,76,47,29,163,95,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,85,47,38,152,98,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,77,28,49,156,109,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,1,0,0,0,88,28,60,158,97,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,1,0,0,0,69,37,32,161,113,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,5,0,0,0,109,39,70,143,91,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,2,0,0,0,81,49,32,162,88,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,0,0,0,80,42,38,163,88,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,0,0,0,0,72,49,23,168,91,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,2,0,0,0,98,49,49,152,81,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,0,0,0,93,34,59,164,115,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,4,0,0,0,101,39,62,159,112,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,2,0,0,0,98,39,59,165,109,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,3,0,0,0,80,39,41,172,120,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,11,2,1,10,2,0,0,0,0,91,26,65,194,112,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,1,19,9,4,0,0,0,120,57,63,174,104,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,98,40,58,192,108,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,9,1,0,89,42,47,181,128,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,2,0,0,0,76,30,46,202,101,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,2,2,15,3,0,15,1,0,103,38,65,167,109,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,100,49,51,178,103,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,1,0,0,0,102,49,53,177,102,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,0,4,2,0,86,50,36,159,105,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,1,1,0,99,46,53,174,75,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,89,51,38,168,93,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,2,22,3,0,0,0,0,77,49,28,176,94,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,0,29,2,2,0,0,0,114,61,53,215,112,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,0,31,1,3,1,1,0,120,63,57,213,107,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,2,0,0,0,109,64,45,214,118,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,1,2,1,0,98,58,40,218,125,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,4,0,41,0,2,0,0,0,135,81,54,237,119,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,2,1,38,2,1,0,0,0,107,79,28,241,142,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,3,2,2,0,112,47,65,258,120,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,29,10,2,0,0,0,137,78,59,230,123,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,97,61,36,190,102,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,2,0,0,0,97,62,35,190,103,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,0,28,2,0,2,2,0,98,60,38,178,114,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,0,1,26,4,2,0,0,0,98,59,39,202,90,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,112,37,75,156,105,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,2,22,3,1,0,0,0,98,49,49,174,102,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,1,0,0,0,97,50,47,165,112,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,0,2,9,3,0,0,0,0,67,25,42,191,115,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,2,0,0,0,89,49,40,166,100,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,0,0,0,0,83,38,45,159,113,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,90,47,43,164,101,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,1,1,1,0,93,48,45,177,85,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,75,48,27,160,83,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,3,23,5,0,0,0,0,80,56,24,154,84,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,2,2,0,74,55,19,162,81,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,6,6,0,89,60,29,160,69,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,3,0,0,0,92,42,50,217,129,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,5,2,1,0,116,49,67,205,116,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,20,3,3,1,1,0,111,48,63,203,124,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,0,0,0,119,55,64,182,137,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,1,1,16,2,0,0,0,0,77,36,41,185,90,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,4,0,39,1,1,0,0,0,124,79,45,141,87,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,16,1,1,13,4,1,0,0,0,68,34,34,181,103,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,83,48,35,179,90,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,23,2,4,0,0,0,108,50,58,166,100,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,92,51,41,169,112,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,16,7,1,6,2,0,101,48,53,176,95,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,3,3,0,73,40,33,177,123,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,93,46,47,172,108,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,77,55,22,181,115,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,0,1,20,1,1,2,1,0,96,44,52,178,99,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,0,22,5,1,0,0,0,107,55,52,164,102,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,5,0,19,0,0,0,0,0,72,38,34,158,82,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,0,4,8,17,0,0,0,0,76,49,27,154,81,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,2,18,3,2,0,0,0,82,42,40,151,79,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,82,51,31,131,99,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,82,43,39,118,105,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,79,43,36,133,93,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,0,0,0,61,24,37,152,93,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,84,43,41,134,88,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,1,23,6,1,1,1,0,107,59,48,194,117,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,3,0,0,0,121,63,58,177,121,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,0,18,6,1,0,0,0,118,48,70,195,105,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,73,26,47,214,132,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,97,46,51,142,91,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,2,1,9,4,1,1,1,0,62,27,35,177,91,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,77,44,33,157,97,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,95,47,48,150,86,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,97,49,48,186,117,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,110,40,70,183,107,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,1,1,0,100,45,55,180,119,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,93,46,47,188,119,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,90,38,52,165,102,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,1,1,0,87,46,41,164,106,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,19,4,2,0,0,0,91,45,46,168,97,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,89,45,44,176,91,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,2,0,0,0,91,45,46,188,88,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,80,47,33,182,105,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,0,20,2,0,0,0,0,91,45,46,166,110,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,105,46,59,155,107,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,1,2,15,8,2,0,0,0,98,45,53,158,99,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,97,42,55,169,89,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,82,45,37,160,114,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,79,36,43,153,123,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,21,3,0,0,0,0,87,48,39,196,111,known_visit_core_500,10,4,8
