trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,51.17454875641658,51.17454875641658,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,3);(5,18);(17,15)",275,0,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,56.58871979296092,56.58871979296092,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(8,5);(11,8)",298,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.68989213707215,25.68989213707215,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,15);(10,16)",134,0,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,37.76138725848269,37.76138725848269,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,7);(6,10);(15,17)",200,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,51.205019784076036,51.205019784076036,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,7);(18,9);(9,5)",273,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,35.260035455062045,35.260035455062045,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,6);(16,7);(15,14)",179,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,57.87648623055826,57.87648623055826,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,14);(14,17);(3,7)",301,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,42.50009034717492,42.50009034717492,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,0);(18,11);(15,16)",223,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,51.273046854991314,51.273046854991314,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(4,10);(18,5);(14,17)",277,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.561449391137806,29.561449391137806,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,12);(12,11);(16,16)",152,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,42.95723332729806,42.95723332729806,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,11);(15,10);(15,16)",226,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,43.393738306111366,43.393738306111366,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(16,7);(10,9)",225,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,53.943722710185966,53.943722710185966,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,11);(8,12);(16,12)",298,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,53.967089862739144,53.967089862739144,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(3,4);(6,18);(16,17)",315,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,60.76617698366374,60.76617698366374,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,0);(3,2);(9,6)",333,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,26.016563796678245,26.016563796678245,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,2);(4,7);(6,9)",138,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,44.376730201045625,44.376730201045625,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,1);(12,5);(13,9)",236,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.77641171815559,36.77641171815559,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,11);(11,17);(11,14)",207,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,38.18749857384115,38.18749857384115,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,13);(15,7);(15,17)",202,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,61.60633814851339,61.60633814851339,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,3);(7,5);(2,13)",316,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.05246473144071,37.05246473144071,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,9);(9,1);(13,10)",190,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,41.97977615019795,41.97977615019795,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(11,9);(16,14)",228,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.77678700713176,49.77678700713176,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,5);(3,8);(14,12)",267,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,51.68535497350511,51.68535497350511,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(13,3);(15,4);(17,5)",277,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,50.95720728022816,50.95720728022816,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(5,0);(5,12);(16,4)",269,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,37.11332587861772,37.11332587861772,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,0);(17,8);(8,18)",208,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,177.61370379453123,177.61370379453123,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(2,9);(8,4);(1,8)",1069,1,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,57.0381070901453,57.0381070901453,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,16);(2,16);(15,6)",293,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.11363195378515,39.11363195378515,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,6);(18,11);(18,13)",203,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.28610034960441,37.28610034960441,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,2);(17,17);(4,15)",200,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,42.16228096827929,42.16228096827929,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,7);(10,14);(17,15)",226,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.0641018856224,38.0641018856224,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(12,8);(9,10)",203,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,37.64745975383088,37.64745975383088,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(10,9);(10,10)",194,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,34.73594608975272,34.73594608975272,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,0);(16,11);(14,18)",186,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.653911289804206,38.653911289804206,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(10,17);(9,13)",196,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.77736902122101,42.77736902122101,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,16);(18,7);(7,0)",226,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.87006527824662,42.87006527824662,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,3);(18,9);(14,11)",223,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,44.040565360052334,44.040565360052334,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,9);(18,10);(10,2)",244,0,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,61.944925582399115,61.944925582399115,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,9);(3,9);(7,8);(3,10)",326,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.24491039082292,35.24491039082292,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,2);(16,9);(13,17)",195,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.49650650774903,40.49650650774903,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,6);(9,10);(3,13)",231,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.64293286381822,40.64293286381822,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,17);(3,16);(16,10)",210,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,29.655843238090295,29.655843238090295,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,10);(16,12);(11,13)",159,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,42.5331008926814,42.5331008926814,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,6);(17,14);(17,15)",222,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,34.05309674283799,34.05309674283799,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(14,16);(7,14)",197,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,39.30172473146839,39.30172473146839,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,6);(3,3);(3,12)",220,0,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,55.893659631213,55.893659631213,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,1);(18,1);(17,14)",294,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,33.558343412455784,33.558343412455784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,1);(16,12);(2,9)",176,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,48.77109687402333,48.77109687402333,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,12);(14,16);(13,16)",257,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.32262189242236,35.32262189242236,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(18,15);(5,9)",178,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,46.09567066219203,46.09567066219203,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,15);(18,2);(16,13)",248,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,37.341853068126156,37.341853068126156,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(13,11);(11,13)",189,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.088783910857714,40.088783910857714,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,13);(17,11);(10,11)",217,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.17623584405326,46.17623584405326,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,9);(11,15);(12,15)",275,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,52.3868389545403,52.3868389545403,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,9);(15,16);(3,14)",287,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,43.843803039760196,43.843803039760196,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(2,18);(14,13)",256,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,46.48597414705935,46.48597414705935,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,13);(12,11);(11,12)",265,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,47.660999202034645,47.660999202034645,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,8);(18,14);(11,11)",258,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,33.48850667292122,33.48850667292122,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,18);(17,13);(12,18)",183,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.615451530414035,37.615451530414035,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(1,14);(15,11)",216,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.27876466539041,44.27876466539041,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,16);(7,2);(17,11)",241,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,35.69231678544354,35.69231678544354,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,12);(18,9);(18,17)",182,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,40.712782793894846,40.712782793894846,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(0,16)",238,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,66.847159153544,66.847159153544,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,0);(14,8);(11,6)",378,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.5,19,361,4,10,dga_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,46.42210181624243,46.42210181624243,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,2);(9,17);(14,16)",265,0,known_visit_core_500,10,4,8
