trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,63,32,31,182,7,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,50,8,42,173,30,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,73,43,30,219,15,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,70,41,29,227,9,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,1,0,0,0,73,41,32,228,5,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,91,42,49,198,17,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,3,0,0,0,117,46,71,254,45,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,23,1,2,1,1,0,90,48,42,294,34,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,103,46,57,300,14,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,108,16,92,258,51,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,114,53,61,219,39,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,94,18,76,254,23,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,74,42,32,279,18,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,90,52,38,232,49,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,70,40,30,169,24,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,64,41,23,190,10,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,69,36,33,187,7,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,61,34,27,167,35,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,96,55,41,227,30,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,24,2,1,2,2,0,81,53,28,252,19,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,0,26,1,2,0,0,0,92,53,39,229,31,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,84,46,38,217,51,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,86,39,47,150,25,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,56,22,34,190,15,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,47,28,19,206,7,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,72,39,33,163,25,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,107,51,56,212,26,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,3,0,0,0,65,14,51,266,13,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,100,51,49,233,12,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,73,4,69,227,45,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,75,36,39,170,22,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,77,47,30,182,9,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,15,2,1,0,0,0,57,34,23,195,15,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,59,34,25,180,28,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,69,28,41,216,14,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,82,47,35,212,6,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,1,18,1,0,0,0,0,74,38,36,219,6,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,76,41,35,199,25,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,75,38,37,218,9,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,73,40,33,215,15,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,20,2,2,0,0,0,78,43,35,219,5,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,20,3,0,0,0,0,77,45,32,204,22,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,75,39,36,206,19,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,72,39,33,224,4,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,80,41,39,213,8,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,74,41,33,207,19,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,23,2,1,0,0,0,96,50,46,266,17,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,103,51,52,270,7,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,2,0,0,0,82,22,60,284,14,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,24,2,0,1,1,0,100,52,48,252,28,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,77,36,41,187,23,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,66,39,27,214,7,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,78,39,39,202,8,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,67,27,40,203,17,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,61,41,20,143,16,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,54,36,18,159,7,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,49,34,15,164,7,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,57,41,16,143,21,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,75,41,34,214,35,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,14,2,0,0,0,0,85,34,51,233,7,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,74,41,33,237,14,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,14,7,1,0,0,0,91,41,50,214,19,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,70,40,30,202,25,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,72,40,32,220,5,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,2,1,1,0,66,35,31,222,9,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,90,43,47,188,20,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,15,2,0,0,0,0,63,34,29,210,33,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,75,41,34,223,8,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,84,43,41,210,13,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,16,2,1,2,2,0,85,38,47,192,29,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,72,26,46,199,23,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,1,26,2,1,0,0,0,82,55,27,207,6,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,68,38,30,220,6,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,73,44,29,201,20,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,65,37,28,169,31,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,50,28,22,209,5,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,65,37,28,188,11,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,85,32,53,157,22,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,1,25,4,2,0,0,0,102,58,44,299,40,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,28,2,4,0,0,0,107,60,47,316,18,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,29,2,0,0,0,0,109,62,47,323,9,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,25,6,2,0,0,0,124,62,62,291,27,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,73,39,34,174,24,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,77,39,38,188,7,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,48,11,37,214,9,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,74,30,44,177,20,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,83,47,36,208,30,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,93,47,46,217,10,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,12,1,2,0,0,0,71,26,45,239,10,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,74,34,40,220,26,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,52,6,46,199,32,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,80,45,35,195,8,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,81,47,34,193,10,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,71,40,31,185,27,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,72,40,32,157,17,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,0,0,16,0,0,0,0,0,48,32,16,190,7,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,68,33,35,171,6,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,58,41,17,172,16,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,80,47,33,137,18,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,57,38,19,172,5,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,171,13,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,48,26,22,167,19,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,79,48,31,246,28,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,81,44,37,262,10,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,83,48,35,257,13,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,4,25,12,3,0,0,0,111,73,38,223,20,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,68,47,21,156,28,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,57,36,21,191,3,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,57,44,13,185,9,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,70,44,26,159,22,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,61,36,25,152,19,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,37,18,19,186,10,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,68,38,30,158,6,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,152,14,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,12,1,0,0,0,0,36,26,10,128,11,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,126,8,known_visit_horizon,commitment_horizon,5,h5,10,4
