trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,4,0,39,0,0,0,0,0,0.0,0,0,118,77,41,182,42,9,3.8807,0.4311888888888889,0.449,0.5432,0.5432,1.7474,0.19415555555555555,0.2003,0.294,0.294,9,2.1333,0.23703333333333335,0.2487,0.2961,0.2961,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,1,27,3,4,1,1,0,0.0,0,0,104,60,44,189,48,44,14.1368,0.32129090909090907,0.27305,0.5394,0.6336,4.5754,0.10398636363636364,0.0716,0.2809,0.3261,44,9.5614,0.21730454545454547,0.2011,0.2607,0.3497,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,97,71,26,125,30,8,4.2938,0.536725,0.4447,0.7818,0.7818,1.6351,0.2043875,0.1295,0.4311,0.4311,8,2.6587,0.3323375,0.3409,0.3595,0.3595,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,62,40,22,159,30,58,26.1627,0.45108103448275866,0.4213,0.7817,0.8129,7.5892,0.13084827586206896,0.11235,0.3819,0.4526,58,18.5735,0.3202327586206896,0.31015000000000004,0.382,0.4699,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,2,0,36,0,1,0,0,0,0.0,0,0,93,71,22,136,22,10,5.5261000000000005,0.55261,0.46025,0.8899,0.8899,2.065,0.2065,0.11460000000000001,0.4957,0.4957,10,3.4611,0.34611000000000003,0.3453,0.3942,0.3942,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,2,1,37,3,0,0,0,0,0.0,0,0,109,79,30,173,32,8,4.3503,0.5437875,0.4964,0.8208,0.8208,1.5407,0.1925875,0.16025,0.437,0.437,8,2.8096,0.3512,0.35860000000000003,0.3838,0.3838,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,4,0,40,0,0,0,0,0,0.0,0,0,108,79,29,171,36,12,6.567,0.54725,0.46399999999999997,0.9547,0.9547,2.593,0.21608333333333332,0.13795000000000002,0.5861,0.5861,12,3.974,0.33116666666666666,0.33015,0.3821,0.3821,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,4,1,31,2,0,0,0,0,0.0,0,0,98,66,32,192,24,30,13.5285,0.45094999999999996,0.38534999999999997,0.8101,0.871,4.3732,0.14577333333333334,0.09090000000000001,0.4502,0.4869,30,9.1553,0.3051766666666667,0.29365,0.3827,0.3841,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,43,2,0,43,1,1,1,1,0,0.0,0,0,122,88,34,177,38,10,6.192,0.6192,0.5487,1.0125,1.0125,2.5765,0.25765,0.259,0.5487,0.5487,10,3.6155,0.36155,0.3502,0.4638,0.4638,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,0,0,0,0,0.0,0,0,93,61,32,190,54,59,25.0327,0.4242830508474576,0.3852,0.6126,0.9696,7.3416,0.12443389830508474,0.0949,0.324,0.5279,59,17.6911,0.2998491525423729,0.2869,0.4284,0.4417,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,6,0,44,0,0,0,0,0,0.0,0,0,123,87,36,181,34,8,5.5506,0.693825,0.69905,0.9661,0.9661,2.7415,0.3426875,0.3478,0.5264,0.5264,8,2.8091,0.3511375,0.35125,0.4397,0.4397,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,1,2,33,3,0,0,0,0,0.0,0,0,96,71,25,155,44,8,5.2003,0.6500375,0.6046,0.9235,0.9235,1.9665000000000001,0.24581250000000002,0.22235,0.4471,0.4471,8,3.2338,0.404225,0.4267,0.5109,0.5109,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,4,0,35,0,1,0,0,0,0.0,0,0,100,69,31,158,38,10,6.6297,0.66297,0.69975,0.8765,0.8765,2.8346,0.28346,0.30269999999999997,0.4629,0.4629,10,3.7951,0.37951,0.40905,0.5069,0.5069,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,5,0,36,0,0,0,0,0,0.0,0,0,100,71,29,159,37,9,5.6593,0.6288111111111111,0.52,0.8987,0.8987,2.2403,0.2489222222222222,0.218,0.4674,0.4674,9,3.419,0.3798888888888889,0.4159,0.4313,0.4313,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,53,1,2,50,4,3,3,1,1,5.0,1,0,151,109,42,314,46,125,56.4255,0.45140399999999997,0.4337,0.5369,0.8828,15.0018,0.1200144,0.1053,0.2128,0.5263,125,41.4237,0.33138959999999995,0.3277,0.3748,0.4028,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,86,5,2,71,16,0,0,0,0,0.0,0,0,216,173,43,258,38,10,6.4468,0.6446799999999999,0.7081500000000001,0.7853,0.7853,2.9053,0.29053,0.3339,0.438,0.438,10,3.5415,0.35415,0.35005,0.3885,0.3885,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,53,4,2,47,7,1,0,0,0,0.0,0,0,145,108,37,312,54,120,53.4623,0.44551916666666663,0.4337,0.5327,0.7839,14.0688,0.11724,0.10625,0.1898,0.449,120,39.3935,0.3282791666666667,0.3276,0.3717,0.4078,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,49,2,1,44,6,1,7,7,0,0.0,0,0,137,99,38,220,42,7,5.353,0.7647142857142857,0.8359,1.0331,1.0331,2.5024,0.3574857142857143,0.4014,0.5164,0.5164,7,2.8506,0.40722857142857144,0.4277,0.5167,0.5167,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,48,5,0,49,0,1,0,0,0,0.0,0,0,134,98,36,228,37,10,6.7342,0.67342,0.6638999999999999,0.8992,0.8992,2.9195,0.29195000000000004,0.2832,0.4715,0.4715,10,3.8147,0.38147000000000003,0.4063,0.4365,0.4365,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,49,3,2,42,8,1,0,0,0,0.0,0,0,129,99,30,226,45,11,6.9027,0.6275181818181819,0.5321,0.9018,0.9018,2.652,0.2410909090909091,0.1744,0.4707,0.4707,11,4.2507,0.38642727272727273,0.4108,0.466,0.466,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,52,5,0,53,0,1,1,1,0,0.0,0,0,151,106,45,246,46,11,8.0295,0.7299545454545455,0.6805,0.9925,0.9925,3.4039,0.3094454545454546,0.2757,0.5349,0.5349,11,4.6256,0.42050909090909094,0.4255,0.4576,0.4576,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,53,4,0,54,0,1,2,1,1,5.0,1,0,154,109,45,239,51,14,10.3668,0.7404857142857143,0.7274499999999999,1.0008,1.0008,4.3551,0.3110785714285714,0.31655,0.5343,0.5343,14,6.0117,0.4294071428571429,0.4461,0.4665,0.4665,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,47,1,4,32,16,1,0,0,0,0.0,0,0,139,96,43,248,56,32,18.7422,0.58569375,0.56545,0.9391,1.0229,5.6351,0.176096875,0.1369,0.4712,0.5623,32,13.107099999999999,0.40959687499999997,0.40775,0.4619,0.4679,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,100,65,35,151,41,10,5.9981,0.59981,0.61375,0.8265,0.8265,2.6658,0.26658,0.27265,0.4762,0.4762,10,3.3323,0.33323,0.33799999999999997,0.3571,0.3571,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,1,0,0,0,0.0,0,0,96,67,29,163,33,10,6.3599,0.6359899999999999,0.6209,0.816,0.816,2.9301,0.29301,0.28350000000000003,0.4683,0.4683,10,3.4298,0.34298,0.34545000000000003,0.3717,0.3717,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,97,67,30,159,37,10,5.6134,0.5613400000000001,0.4733,0.8918,0.8918,2.3516,0.23515999999999998,0.16699999999999998,0.5537,0.5537,10,3.2618,0.32618,0.34025,0.365,0.365,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,1,32,6,0,0,0,0,0.0,0,0,108,76,32,186,35,22,11.4404,0.5200181818181818,0.45589999999999997,0.9195,0.9263,3.6675,0.16670454545454547,0.1078,0.4777,0.4886,22,7.7729,0.3533136363636364,0.35145000000000004,0.4309,0.4495,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,2,0,0,0,0.0,0,0,118,83,35,174,38,11,7.793200000000001,0.7084727272727274,0.7273,0.9401,0.9401,3.4968,0.31789090909090906,0.301,0.5549,0.5549,11,4.2964,0.3905818181818182,0.3852,0.4933,0.4933,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,1,32,3,1,0,0,0,0.0,0,0,104,71,33,190,35,35,18.3583,0.5245228571428572,0.5038,0.8082,0.8195,5.615,0.16042857142857145,0.1394,0.4528,0.4733,35,12.7433,0.3640942857142857,0.3624,0.4269,0.445,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,101,71,30,148,38,8,5.5772,0.69715,0.6343000000000001,1.0106,1.0106,2.255,0.281875,0.26680000000000004,0.4983,0.4983,8,3.3222,0.415275,0.40449999999999997,0.5248,0.5248,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,2,24,3,1,0,0,0,0.0,0,0,85,55,30,164,37,39,21.2435,0.5447051282051282,0.4823,0.9767,1.0793,6.5562,0.1681076923076923,0.1206,0.5249,0.5898,39,14.6873,0.3765974358974359,0.3566,0.4758,0.4895,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,3,10,acbba_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,36,0,1,0,0,0,0.0,0,0,101,71,30,157,28,9,6.0552,0.6728000000000001,0.5422,1.0384,1.0384,2.2843,0.2538111111111111,0.1154,0.5826,0.5826,9,3.7709,0.4189888888888889,0.4241,0.4561,0.4561,completed
