trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,114,46,68,236,111,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,98,41,57,210,88,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,3,3,1,0,104,42,62,188,102,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,98,43,55,203,95,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,2,2,8,10,0,0,0,0,96,37,59,203,96,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,112,43,69,212,118,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,112,41,71,212,116,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,109,42,67,227,105,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,109,43,66,223,108,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,3,0,0,0,116,49,67,226,111,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,116,49,67,216,121,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,2,0,0,0,122,47,75,218,111,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,99,34,65,252,100,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,1,3,9,12,0,0,0,0,111,42,69,230,114,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,116,57,59,249,92,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,2,20,8,1,0,0,0,124,55,69,235,97,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,0,2,18,3,4,0,0,0,106,42,64,237,113,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,0,2,18,14,0,7,7,0,160,66,94,270,140,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,5,0,31,3,0,0,0,0,139,67,72,302,130,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,133,59,74,306,130,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,2,1,27,3,0,0,0,0,139,60,79,310,121,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,91,39,52,186,100,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,91,37,54,182,100,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,0,2,12,7,2,0,0,0,101,38,63,189,85,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,94,39,55,188,93,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,0,1,23,1,3,0,0,0,124,47,77,242,112,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,114,46,68,246,118,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,4,1,1,0,122,46,76,222,133,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,1,1,0,119,48,71,236,124,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,98,41,57,195,95,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,2,1,1,0,104,40,64,189,95,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,99,43,56,201,89,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,88,32,56,204,96,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,95,43,52,193,79,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,1,11,8,0,2,1,0,96,40,56,182,88,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,1,2,2,0,98,39,59,191,78,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,78,30,48,197,91,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,4,1,24,4,0,1,1,0,130,56,74,272,142,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,2,27,2,1,0,0,0,149,57,92,264,131,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,130,57,73,281,135,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,1,0,0,0,137,57,80,285,124,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,17,6,2,0,0,0,125,46,79,241,130,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,2,0,0,0,127,51,76,250,119,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,122,51,71,253,120,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,1,1,0,122,50,72,244,129,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,122,51,71,238,95,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,0,0,0,0,119,49,70,233,101,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,0,4,10,7,0,0,0,0,103,34,69,252,98,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,112,50,62,217,125,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,111,51,60,258,104,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,3,20,6,1,0,0,0,124,51,73,239,109,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,118,51,67,227,126,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,3,0,0,0,120,51,69,237,114,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,2,0,0,0,141,59,82,285,140,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,24,4,2,2,2,0,138,57,81,290,137,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,3,22,7,1,0,0,0,152,57,95,278,134,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,135,57,78,291,140,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,100,39,61,204,88,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,106,38,68,186,98,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,92,39,53,203,95,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,94,39,55,200,96,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,135,55,80,297,123,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,4,0,0,0,140,54,86,280,134,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,1,2,1,0,137,51,86,290,128,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,1,1,0,145,56,89,282,129,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,1,3,29,11,2,4,4,0,175,79,96,284,130,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,24,7,0,6,6,0,136,64,72,303,149,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,32,2,2,27,6,4,2,2,0,148,68,80,299,142,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,0,0,0,0,130,56,74,318,141,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,118,51,67,241,125,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,22,3,0,0,0,0,113,49,64,253,116,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,0,2,13,12,2,0,0,0,132,49,83,241,108,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,121,49,72,237,123,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,0,0,0,104,39,65,192,98,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,95,39,56,195,106,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,99,39,60,210,86,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,98,41,57,203,95,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,1,22,1,3,3,1,0,119,47,72,311,116,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,127,61,66,286,135,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,21,9,1,0,0,0,154,60,94,266,126,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,1,2,27,4,3,1,1,0,148,61,87,278,120,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,107,45,62,220,108,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,2,18,5,1,0,0,0,117,45,72,219,97,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,21,1,0,1,1,0,102,44,58,225,108,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,0,0,0,109,45,64,227,98,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,0,0,0,0,96,37,59,194,75,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,94,39,55,173,100,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,93,37,56,174,101,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,85,37,48,192,87,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,1,0,27,1,2,1,1,0,132,56,76,255,122,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,130,55,75,257,123,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,1,27,1,0,0,0,0,121,55,66,260,130,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,2,0,0,0,129,54,75,259,123,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,1,2,31,9,2,0,0,0,182,79,103,365,167,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,4,1,27,10,0,3,3,0,174,77,97,373,165,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,5,0,36,1,1,5,5,0,167,74,93,366,180,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,0,4,28,10,2,4,4,0,191,79,112,369,153,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,107,47,60,230,118,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,117,49,68,231,108,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,1,1,14,9,0,2,2,0,119,48,71,221,116,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,113,49,64,235,106,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,1,3,16,10,0,0,0,0,130,51,79,223,120,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,98,38,60,264,110,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,122,51,71,235,117,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,0,0,0,124,51,73,226,122,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,1,0,19,6,1,0,0,0,132,49,83,237,124,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,3,0,0,0,123,48,75,240,130,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,113,49,64,263,118,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,126,49,77,249,118,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,3,0,0,0,128,53,75,268,122,known_visit_core_500,10,4,8
