trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.120600762246795,40.120600762246795,2,2,2,93,24,92,5,7,2,2,207,0,488,1030,432,94,394,191,297,0.36610169491525424,48.8,29.7,cbaa_entry:297;collision_intent:94;state:97,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.16070367628531,37.16070367628531,1,1,1,85,22,87,2,3,5,5,194,0,462,946,433,90,372,179,283,0.3893884892086331,46.2,28.3,cbaa_entry:283;collision_intent:90;state:89,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.42993518052066,53.42993518052066,7,7,7,121,32,98,27,2,0,0,275,0,597,1261,526,122,475,247,350,0.3701618578465869,59.7,35.0,cbaa_entry:350;collision_intent:122;state:125,0.10000000000000009,0.09183673469387754,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.50131706017833,57.50131706017833,5,5,5,120,33,106,18,7,1,1,313,0,578,1186,543,122,456,246,332,0.3983859134262656,57.8,33.2,cbaa_entry:332;collision_intent:122;state:124,0.44999999999999996,0.09905660377358494,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.73440061673708,64.73440061673708,7,7,7,140,37,118,26,3,3,2,339,0,618,1299,551,143,475,287,331,0.3877551020408163,61.8,33.1,cbaa_entry:331;collision_intent:143;state:144,0.25,0.05508474576271194,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.05907809468939,43.05907809468939,4,4,4,99,25,94,9,5,1,1,222,0,479,990,442,100,379,203,276,0.39045936395759717,47.9,27.6,cbaa_entry:276;collision_intent:100;state:103,0.3999999999999999,0.042553191489361764,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.15185552034806,52.15185552034806,2,2,2,104,30,101,7,4,6,4,283,0,552,1141,511,109,443,217,335,0.38566037735849057,55.2,33.5,cbaa_entry:335;collision_intent:109;state:108,0.3999999999999999,0.13118811881188108,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.155888748467255,48.155888748467255,6,6,6,107,28,98,13,4,0,0,248,0,495,986,494,109,386,220,275,0.4284475281873374,49.5,27.5,cbaa_entry:275;collision_intent:109;state:111,0.5,0.04081632653061229,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.54868882506096,77.54868882506096,6,6,6,159,45,121,42,6,7,7,421,0,732,1472,721,164,568,327,405,0.42386831275720166,73.2,40.5,cbaa_entry:405;collision_intent:164;state:163,0.44999999999999996,0.17561983471074383,known_visit_core_500,10,4,8
137,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.04195830784117,49.04195830784117,5,5,5,106,29,87,23,5,0,0,260,0,510,1056,471,108,402,218,292,0.3915211970074813,51.0,29.2,cbaa_entry:292;collision_intent:108;state:110,0.1499999999999999,0.1408045977011494,known_visit_core_500,10,4,8
138,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.1558790527072,58.1558790527072,5,5,5,120,34,112,12,5,1,1,314,0,595,1231,550,123,472,247,348,0.3895184135977337,59.5,34.8,cbaa_entry:348;collision_intent:123;state:124,0.25,0.09375,known_visit_core_500,10,4,8
139,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,36.37580818143003,36.37580818143003,2,2,2,83,21,84,3,3,0,0,193,0,436,877,426,84,352,171,265,0.40532825880114176,43.6,26.5,cbaa_entry:265;collision_intent:84;state:87,0.25,0.023809523809523725,known_visit_core_500,10,4,8
140,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.24417114408826,60.24417114408826,5,5,5,139,35,120,23,4,1,1,310,0,639,1311,599,140,499,283,356,0.40201342281879193,63.9,35.6,cbaa_entry:356;collision_intent:140;state:143,0.25,0.054166666666666696,known_visit_core_500,10,4,8
141,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.25002266784189,44.25002266784189,4,4,4,101,26,89,16,3,0,0,226,0,505,1032,479,101,404,206,299,0.396523178807947,50.5,29.9,cbaa_entry:299;collision_intent:101;state:105,0.10000000000000009,0.0814606741573034,known_visit_core_500,10,4,8
142,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.658350349860335,49.658350349860335,3,3,3,108,29,101,11,3,5,3,257,0,551,1134,515,112,439,224,327,0.39223153084539225,55.1,32.7,cbaa_entry:327;collision_intent:112;state:112,0.44999999999999996,0.09653465346534662,known_visit_core_500,10,4,8
143,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.5891474412601,35.5891474412601,0,0,0,84,21,88,0,3,0,0,182,0,456,899,461,84,372,172,284,0.41606498194945846,45.6,28.4,cbaa_entry:284;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.640840936435794,60.640840936435794,9,9,9,118,35,102,20,2,5,5,341,0,577,1218,510,125,452,247,330,0.376940133037694,57.7,33.0,cbaa_entry:330;collision_intent:125;state:122,0.1499999999999999,0.11274509803921573,known_visit_core_500,10,4,8
145,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.919105124579055,52.919105124579055,6,6,6,112,31,101,15,6,3,2,280,0,566,1177,519,117,449,233,333,0.3858736059479554,56.6,33.3,cbaa_entry:333;collision_intent:117;state:116,0.25,0.11138613861386149,known_visit_core_500,10,4,8
146,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.17855349371791,49.17855349371791,6,6,6,110,29,89,25,1,2,2,257,0,539,1100,513,114,425,228,311,0.4036191974822974,53.9,31.1,cbaa_entry:311;collision_intent:114;state:114,0.3500000000000001,0.1376404494382022,known_visit_core_500,10,4,8
147,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.41842997228504,65.41842997228504,8,8,8,133,38,117,20,7,3,2,351,0,663,1353,632,138,525,275,388,0.4022915340547422,66.3,38.8,cbaa_entry:388;collision_intent:138;state:137,0.25,0.019230769230769162,known_visit_core_500,10,4,8
148,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.0170595464506,39.0170595464506,5,5,5,90,23,81,13,5,11,7,212,0,471,982,428,95,376,189,282,0.3804444444444444,47.1,28.2,cbaa_entry:282;collision_intent:95;state:94,0.3999999999999999,0.08950617283950613,known_visit_core_500,10,4,8
149,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.58893235304601,39.58893235304601,3,3,3,93,24,88,9,2,0,0,199,0,450,903,444,93,357,190,260,0.4157303370786517,45.0,26.0,cbaa_entry:260;collision_intent:93;state:97,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8
150,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.34502651770235,55.34502651770235,2,2,2,123,32,114,13,10,0,0,290,0,629,1294,589,125,504,252,377,0.3905835543766578,62.9,37.7,cbaa_entry:377;collision_intent:125;state:127,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
151,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.69858238918764,58.69858238918764,6,6,6,113,34,98,19,6,0,0,327,0,573,1196,519,116,457,233,340,0.37966349670812,57.3,34.0,cbaa_entry:340;collision_intent:116;state:117,0.3999999999999999,0.1479591836734695,known_visit_core_500,10,4,8
152,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.35398624595962,37.35398624595962,1,1,1,84,22,86,2,10,3,3,200,0,454,947,413,90,364,178,276,0.37889908256880733,45.4,27.6,cbaa_entry:276;collision_intent:90;state:88,0.3999999999999999,0.029069767441860517,known_visit_core_500,10,4,8
153,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.79865545851485,46.79865545851485,3,3,3,107,28,104,7,3,8,8,247,0,512,1051,477,110,402,221,291,0.3981636060100167,51.2,29.1,cbaa_entry:291;collision_intent:110;state:111,0.5,0.07211538461538458,known_visit_core_500,10,4,8
154,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.411938029563224,47.411938029563224,5,5,5,109,28,98,15,4,0,0,240,0,507,1028,490,109,398,222,285,0.41141897565071367,50.7,28.5,cbaa_entry:285;collision_intent:109;state:113,0.25,0.07653061224489788,known_visit_core_500,10,4,8
155,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.70264823551975,38.70264823551975,3,3,3,88,23,83,9,1,4,2,203,0,443,912,413,90,353,182,261,0.3914691943127962,44.3,26.1,cbaa_entry:261;collision_intent:90;state:92,0.25,0.04518072289156616,known_visit_core_500,10,4,8
156,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.66326469573706,40.66326469573706,4,4,4,89,24,85,8,5,4,2,210,0,470,960,445,93,377,186,284,0.39520426287744226,47.0,28.4,cbaa_entry:284;collision_intent:93;state:93,0.3500000000000001,0.0676470588235294,known_visit_core_500,10,4,8
157,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.00727225431329,43.00727225431329,3,3,3,100,25,95,9,2,0,0,222,0,495,1004,478,100,395,204,291,0.40439932318104904,49.5,29.1,cbaa_entry:291;collision_intent:100;state:104,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
158,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.62971820711645,54.62971820711645,7,7,7,119,32,98,25,1,0,0,290,0,546,1147,486,120,426,243,303,0.38177533385703066,54.6,30.3,cbaa_entry:303;collision_intent:120;state:123,0.1499999999999999,0.09183673469387754,known_visit_core_500,10,4,8
159,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.636343391247735,41.636343391247735,2,2,2,96,25,97,3,4,2,2,215,0,479,978,454,98,381,198,281,0.3989455184534271,47.9,28.1,cbaa_entry:281;collision_intent:98;state:100,0.25,0.03350515463917536,known_visit_core_500,10,4,8
160,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.84166482915037,57.84166482915037,7,7,7,125,34,105,24,4,8,8,308,0,598,1211,579,130,468,259,339,0.4135714285714286,59.8,33.9,cbaa_entry:339;collision_intent:130;state:129,0.30000000000000004,0.09761904761904772,known_visit_core_500,10,4,8
161,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.97872838907285,61.97872838907285,5,5,5,142,36,133,13,8,4,4,324,0,682,1392,647,145,537,291,391,0.40336658354114713,68.2,39.1,cbaa_entry:391;collision_intent:145;state:146,0.3999999999999999,0.02819548872180455,known_visit_core_500,10,4,8
162,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.75815966403329,71.75815966403329,9,9,9,144,42,105,43,2,1,1,391,0,613,1309,527,148,465,296,317,0.3785919540229885,61.3,31.7,cbaa_entry:317;collision_intent:148;state:148,0.1499999999999999,0.10238095238095246,known_visit_core_500,10,4,8
163,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.85418170122747,68.85418170122747,9,9,9,157,40,122,39,4,3,3,354,0,703,1487,619,159,544,320,383,0.37998772252915897,70.3,38.3,cbaa_entry:383;collision_intent:159;state:161,0.5,0.040983606557376984,known_visit_core_500,10,4,8
164,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.48928283290216,49.48928283290216,2,2,2,116,29,115,5,4,0,0,254,0,572,1191,520,116,456,236,336,0.3815113719735877,57.2,33.6,cbaa_entry:336;collision_intent:116;state:120,0.1499999999999999,0.02826086956521734,known_visit_core_500,10,4,8
165,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.00667717464013,39.00667717464013,1,1,1,91,23,90,5,3,5,5,207,0,457,933,431,93,364,188,269,0.3972350230414747,45.7,26.9,cbaa_entry:269;collision_intent:93;state:95,0.25,0.03888888888888897,known_visit_core_500,10,4,8
166,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.39760589479915,47.39760589479915,4,4,4,107,28,94,17,11,2,1,242,0,543,1080,544,110,433,221,322,0.42040185471406494,54.3,32.2,cbaa_entry:322;collision_intent:110;state:111,0.1499999999999999,0.07978723404255317,known_visit_core_500,10,4,8
167,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.14585489379493,39.14585489379493,0,0,0,92,23,96,0,1,0,0,196,0,503,1056,448,92,411,188,315,0.36482084690553745,50.3,31.5,cbaa_entry:315;collision_intent:92;state:96,0.10000000000000009,0.0,known_visit_core_500,10,4,8
168,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.41517614864024,44.41517614864024,4,4,4,102,26,94,12,1,0,0,229,0,511,1050,478,102,409,208,303,0.3911620294599018,51.1,30.3,cbaa_entry:303;collision_intent:102;state:106,0.3999999999999999,0.06914893617021267,known_visit_core_500,10,4,8
169,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.79182216476985,31.79182216476985,2,2,2,74,19,72,6,1,4,3,164,0,385,779,373,76,309,154,231,0.4036796536796537,38.5,23.1,cbaa_entry:231;collision_intent:76;state:78,0.25,0.05555555555555558,known_visit_core_500,10,4,8
170,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.37842032887371,47.37842032887371,3,3,3,106,28,100,10,7,5,4,244,0,562,1134,546,109,453,219,343,0.4035476718403548,56.2,34.3,cbaa_entry:343;collision_intent:109;state:110,0.30000000000000004,0.07000000000000006,known_visit_core_500,10,4,8
171,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.344520601131904,37.344520601131904,2,2,2,87,22,86,5,3,0,0,191,0,448,928,412,87,361,178,270,0.3818350324374421,44.8,27.0,cbaa_entry:270;collision_intent:87;state:91,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
172,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.46476193488186,55.46476193488186,4,4,4,126,33,111,19,2,2,2,284,0,632,1313,576,129,503,259,373,0.38348868175765644,63.2,37.3,cbaa_entry:373;collision_intent:129;state:130,0.3999999999999999,0.11936936936936937,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.721236451488934,47.721236451488934,4,4,4,106,28,101,9,3,3,3,252,0,518,1042,505,110,408,220,298,0.4149548069022186,51.8,29.8,cbaa_entry:298;collision_intent:110;state:110,0.3999999999999999,0.06683168316831689,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.41969339342925,41.41969339342925,4,4,4,91,24,84,11,5,3,2,216,0,486,992,460,94,392,189,297,0.39316239316239315,48.6,29.7,cbaa_entry:297;collision_intent:94;state:95,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.65763801993947,42.65763801993947,3,3,3,99,25,90,13,4,0,0,218,0,507,1013,503,99,408,202,305,0.41263330598851516,50.7,30.5,cbaa_entry:305;collision_intent:99;state:103,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.10469728215286,63.10469728215286,8,8,8,115,37,103,16,7,0,0,358,0,556,1138,525,119,437,238,318,0.40199081163859113,55.6,31.8,cbaa_entry:318;collision_intent:119;state:119,0.3999999999999999,0.15291262135922334,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.23909710894078,35.23909710894078,2,2,2,81,21,79,6,6,0,0,182,0,420,841,414,82,338,167,253,0.4103072348860258,42.0,25.3,cbaa_entry:253;collision_intent:82;state:85,0.5,0.04746835443037978,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.790146709894444,40.790146709894444,0,0,0,92,24,93,3,2,3,2,207,0,474,959,457,95,379,191,283,0.40406719717064543,47.4,28.3,cbaa_entry:283;collision_intent:95;state:96,0.1499999999999999,0.040322580645161255,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.166036094418274,42.166036094418274,3,3,3,87,25,84,7,4,2,1,227,0,463,931,456,91,372,182,281,0.40933572710951527,46.3,28.1,cbaa_entry:281;collision_intent:91;state:91,0.44999999999999996,0.11309523809523814,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.97247743222233,48.97247743222233,6,6,6,106,29,88,22,3,1,1,260,0,483,989,456,108,375,218,265,0.4067796610169492,48.3,26.5,cbaa_entry:265;collision_intent:108;state:110,0.3500000000000001,0.09659090909090917,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.89494074634104,51.89494074634104,5,5,5,117,30,104,17,3,1,1,266,0,577,1185,543,118,459,239,338,0.3951965065502183,57.7,33.8,cbaa_entry:338;collision_intent:118;state:121,0.30000000000000004,0.08653846153846145,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.7275497264376,46.7275497264376,4,4,4,108,28,102,10,4,5,4,247,0,558,1116,553,113,445,225,333,0.41578947368421054,55.8,33.3,cbaa_entry:333;collision_intent:113;state:112,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,45.56778063377339,45.56778063377339,4,4,4,102,27,89,17,3,0,0,240,0,489,994,470,103,386,209,280,0.4069264069264069,48.9,28.0,cbaa_entry:280;collision_intent:103;state:106,0.25,0.098314606741573,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.25680971539583,43.25680971539583,4,4,4,96,26,89,11,7,5,5,232,0,497,1006,479,101,396,201,296,0.40524534686971236,49.7,29.6,cbaa_entry:296;collision_intent:101;state:100,0.30000000000000004,0.0702247191011236,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.44091995597573,37.44091995597573,3,3,3,88,22,82,10,1,0,0,189,0,454,928,432,88,366,180,274,0.39416058394160586,45.4,27.4,cbaa_entry:274;collision_intent:88;state:92,0.25,0.09146341463414642,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.749477879556615,33.749477879556615,0,0,0,78,20,77,5,2,0,0,176,0,423,858,407,79,344,161,262,0.3959143968871595,42.3,26.2,cbaa_entry:262;collision_intent:79;state:82,0.25,0.06168831168831179,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.011621865516524,46.011621865516524,3,3,3,107,27,102,9,8,0,0,235,0,546,1162,471,107,439,218,328,0.3589939024390244,54.6,32.8,cbaa_entry:328;collision_intent:107;state:111,0.3500000000000001,0.044117647058823595,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.15328597254713,47.15328597254713,5,5,5,103,27,96,11,5,8,8,251,0,511,1028,499,105,406,212,299,0.41171617161716173,51.1,29.9,cbaa_entry:299;collision_intent:105;state:107,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.62025889904731,39.62025889904731,2,2,2,92,24,90,6,5,1,1,206,0,481,959,481,93,388,189,292,0.4142980189491817,48.1,29.2,cbaa_entry:292;collision_intent:93;state:96,0.3500000000000001,0.05555555555555558,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.72271293254563,49.72271293254563,5,5,5,112,29,98,18,5,5,5,266,0,550,1121,527,116,434,232,318,0.4053846153846154,55.0,31.8,cbaa_entry:318;collision_intent:116;state:116,0.3500000000000001,0.09183673469387754,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,43.816650250419535,43.816650250419535,4,4,4,100,26,91,13,5,0,0,227,0,507,1029,487,101,406,205,302,0.4014839241549876,50.7,30.2,cbaa_entry:302;collision_intent:101;state:104,0.3500000000000001,0.09065934065934056,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.6,19,361,4,10,cbaa_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,31.416664821975285,31.416664821975285,0,0,0,75,19,78,1,3,0,0,161,0,412,823,405,76,336,155,257,0.405,41.2,25.7,cbaa_entry:257;collision_intent:76;state:79,0.1499999999999999,0.012820512820512775,known_visit_core_500,10,4,8
