trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,11,16,21.130310852296898,21.130310852296898,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,14,12,33.32393696266248,33.32393696266248,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,13,16,24.44237684811189,24.44237684811189,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.611202768440629,5.611202768440629,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,9,19.90304358521266,19.90304358521266,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,13,17,50.38948510093081,50.38948510093081,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,7,3,16.103502271674024,16.103502271674024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,11,18,21.571332273030375,21.571332273030375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,17,16,59.36252517412072,59.36252517412072,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,1,8,3.9883978228934587,3.9883978228934587,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,9,3,19.5404053748485,19.5404053748485,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,10,19.33613076949475,19.33613076949475,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.058301196865037,2.058301196865037,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,10,18,19.583442760309694,19.583442760309694,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.023764087986907,14.023764087986907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,2,14,12.775875935531017,12.775875935531017,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9498786130564736,3.9498786130564736,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.1021013730814584,2.1021013730814584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,12,10,22.62475285576348,22.62475285576348,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.8983542367089679,1.8983542367089679,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,2,10,5.657174782350863,5.657174782350863,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,5,5.855355390425572,5.855355390425572,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,8,12,33.57675253672223,33.57675253672223,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.356131862617026,26.356131862617026,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.662366574434515,5.662366574434515,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,1,2,7.378937909699059,7.378937909699059,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.518158059252191,7.518158059252191,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,2,1,3.9020534219797054,3.9020534219797054,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,13,7.221327713018198,7.221327713018198,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,18,6,51.49437081982785,51.49437081982785,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,14,0,33.960324790988864,33.960324790988864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,3,14,11.053776062836533,11.053776062836533,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,3,18,3.7372983740015626,3.7372983740015626,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,9,15,19.71535966758285,19.71535966758285,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.6644097999025,21.6644097999025,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,5,79.11001393703673,79.11001393703673,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,5,6,6.912083288749673,6.912083288749673,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,10,2,19.058270311020564,19.058270311020564,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.2644060060328144,2.2644060060328144,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,13,13,58.99095811681857,58.99095811681857,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,5,14,11.117619442941113,11.117619442941113,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,8,11,25.527965119018837,25.527965119018837,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,15,13,63.51728202547818,63.51728202547818,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,8,34.209349273796455,34.209349273796455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,2,3,17.75112085220111,17.75112085220111,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,3,34.944461236980935,34.944461236980935,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.04430277655838,19.04430277655838,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.740857867224905,15.740857867224905,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,9,11,15.740401197443935,15.740401197443935,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.251580511844711,12.251580511844711,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,16,2,29.6460440060445,29.6460440060445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,5,11,8.749146753245896,8.749146753245896,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,14,1,31.593706024497383,31.593706024497383,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.39285242932739,24.39285242932739,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,4,4,8.95283123962358,8.95283123962358,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,16,0,33.51601323049744,33.51601323049744,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.6737247939988165,3.6737247939988165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,13,11,32.76445159098729,32.76445159098729,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,13,18,20.526958486881867,20.526958486881867,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.796152579795711,10.796152579795711,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,10,13,35.07290582971324,35.07290582971324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,16,8,33.67047698988367,33.67047698988367,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,17,6,38.94823646901232,38.94823646901232,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,3,2,7.181665768882327,7.181665768882327,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,11,9,22.95015393377218,22.95015393377218,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,1,50.17075055200434,50.17075055200434,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,6,3,14.202201848524409,14.202201848524409,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,14,9,27.760586913774162,27.760586913774162,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.896357091680667,25.896357091680667,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,16,0,44.37307585931033,44.37307585931033,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,7,9,15.568292900793795,15.568292900793795,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,9,9,19.359772611716366,19.359772611716366,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,16,4,42.040392326685,42.040392326685,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.907923414047483,8.907923414047483,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.714654782449278,8.714654782449278,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,9,44.803711592979624,44.803711592979624,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,18,1,38.51654774983661,38.51654774983661,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,4,16,12.303368894393225,12.303368894393225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,17,3,33.08458109753948,33.08458109753948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,12,5,45.787129609610375,45.787129609610375,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.807372670367171,1.807372670367171,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,17.60895020814277,17.60895020814277,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,17,17,29.029534624761535,29.029534624761535,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.543425802845984,8.543425802845984,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.787798836380052,15.787798836380052,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.245079550164945,5.245079550164945,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,0,8,2.1357540203273753,2.1357540203273753,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,0,10,12.378735514613869,12.378735514613869,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,15,18,39.48257640944432,39.48257640944432,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,13,0,49.43941704475444,49.43941704475444,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,8,16,23.61092619877618,23.61092619877618,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,7,6,18.012271953997253,18.012271953997253,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,16,3,38.69856073484281,38.69856073484281,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,1,5,19.525295988804245,19.525295988804245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,7,12,14.769432000100549,14.769432000100549,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.490238253119928,5.490238253119928,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,0,13,0.5160422641078763,0.5160422641078763,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,7,9,19.976416644096016,19.976416644096016,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.2716484214214416,2.2716484214214416,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,10,3,50.805381568119195,50.805381568119195,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,15,0,49.22562941333138,49.22562941333138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,12,5,57.987908411849496,57.987908411849496,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,16,9,35.85391011983027,35.85391011983027,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,2,9,7.641622579849174,7.641622579849174,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.589775530842424,38.589775530842424,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,18,7,64.33691139614146,64.33691139614146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,1,8,21.443863327287698,21.443863327287698,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.542303198248171,5.542303198248171,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,5,17,16.085414519034547,16.085414519034547,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,17,8,60.57063244697381,60.57063244697381,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,16,5.5145419346498254,5.5145419346498254,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.290204855368136,9.290204855368136,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,9,15,2,35.88207315202307,35.88207315202307,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,10,10,14,29.79903765389907,29.79903765389907,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,1,15,15,50.75006025157928,50.75006025157928,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,2,7,8,17.717957597237525,17.717957597237525,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,3,5,4,10.91369368211614,10.91369368211614,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,4,4,10,9.045713957083496,9.045713957083496,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,5,0,4,5.609693671952747,5.609693671952747,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,6,8,3,25.101885708960914,25.101885708960914,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.8238215249743597,1.8238215249743597,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
