trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,13,1,26.89497355954676,26.89497355954676,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,10,17.51705115246572,17.51705115246572,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,0,6.950779242936009,6.950779242936009,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,13,2,24.810810607926996,24.810810607926996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,13,10,24.411356253144383,24.411356253144383,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,15,7.332085923895956,7.332085923895956,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,14,5.693569065205653,5.693569065205653,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,17,7,40.49669880169652,40.49669880169652,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,12,15.88696455962346,15.88696455962346,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,6,13,18.509180373779618,18.509180373779618,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,17,15,33.14130171647534,33.14130171647534,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,9,18,13.843165730735326,13.843165730735326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,17,5,36.714957063413436,36.714957063413436,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,9,11,26.55013069437445,26.55013069437445,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,5,2,10.762699099861537,10.762699099861537,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,0,10,12.300274155640102,12.300274155640102,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,18,5,41.50274144484484,41.50274144484484,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,2,7,3.898192504985326,3.898192504985326,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,17,15,36.9082877323351,36.9082877323351,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,10,4,34.29145121196191,34.29145121196191,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,13,11,23.07764125542082,23.07764125542082,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,4,5,18.40843356042784,18.40843356042784,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,14,9,27.784249229480793,27.784249229480793,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,2,3,7.232984303860853,7.232984303860853,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,14,1,46.3000645663881,46.3000645663881,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,0,23.68066736089186,23.68066736089186,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,6,14,23.127442392061052,23.127442392061052,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,6,12,8.658199768221596,8.658199768221596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,8,18,12.217329589928557,12.217329589928557,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,9,5,27.051336110147037,27.051336110147037,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,4,3,14.397408696277727,14.397408696277727,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,10,13,17.26245510668177,17.26245510668177,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,15,10,31.274098516230318,31.274098516230318,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,12,5,32.49292896503759,32.49292896503759,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,8,17,14.1994191043124,14.1994191043124,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,1,5.618647658958317,5.618647658958317,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,16,5,42.09597156857306,42.09597156857306,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,18,16,33.27826353109665,33.27826353109665,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,18,3,46.330120454673384,46.330120454673384,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,16,2,51.98600168266863,51.98600168266863,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,7,5,19.18120218200067,19.18120218200067,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,9,12,14.06294255027983,14.06294255027983,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,5,10,31.685744687327542,31.685744687327542,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,16,9,30.968604954277815,30.968604954277815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,16,14,32.55342976130808,32.55342976130808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,4,5.929106943656044,5.929106943656044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,16,2,29.75706172185649,29.75706172185649,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,4,16,52.257780909226156,52.257780909226156,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,5,13,12.993210237837546,12.993210237837546,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,0,4,2.242384479124704,2.242384479124704,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,6,15,46.487349486842966,46.487349486842966,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,0,11,0.5237104127123394,0.5237104127123394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,6,17,43.089925755004025,43.089925755004025,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,10,18,15.424206750712079,15.424206750712079,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,9,11,32.99193363418964,32.99193363418964,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,14,7.3623407376256464,7.3623407376256464,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,9,13,29.727932832553563,29.727932832553563,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,9,18,18.172856502938398,18.172856502938398,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,15,8,27.790290797399,27.790290797399,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,13,33.40425860853477,33.40425860853477,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,5,17,9.036607042881284,9.036607042881284,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,18,7.086419297238962,7.086419297238962,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,9,5,22.92438518402613,22.92438518402613,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,14,14,34.07416653148816,34.07416653148816,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,11,16,29.146425216287355,29.146425216287355,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,18,5,35.32428643212085,35.32428643212085,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,5,0,31.61038284517138,31.61038284517138,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,5,9,12.709304562541089,12.709304562541089,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,12,8,26.762980739248036,26.762980739248036,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,14,8,30.382171226173053,30.382171226173053,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,5,14,14.724043577536776,14.724043577536776,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,0,4,5.644269003627427,5.644269003627427,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,0,7,0.5252031893826528,0.5252031893826528,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,7,16,21.07048831490527,21.07048831490527,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,4,4,12.71750757496382,12.71750757496382,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,6,10,12.577355416219023,12.577355416219023,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,16,15,38.69835298044662,38.69835298044662,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,0,8,2.1819203367528517,2.1819203367528517,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,15,12,31.641737669778436,31.641737669778436,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,15,1,37.0570742372375,37.0570742372375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,6,2,19.78775584806049,19.78775584806049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,1,14,7.255628649100405,7.255628649100405,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,2,1,3.8604559502380043,3.8604559502380043,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,1,33.94046077816877,33.94046077816877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,3,6,3.6840175042809613,3.6840175042809613,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,10,3,21.483172866329898,21.483172866329898,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,1,21.70880290631634,21.70880290631634,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,3,8,25.17320797643426,25.17320797643426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,8,0,12.527286192952188,12.527286192952188,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,4,12,16.046713844074628,16.046713844074628,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,0,9,3.848696555562252,3.848696555562252,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,7,4,18.422619228511156,18.422619228511156,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,1,4,14.338589225038756,14.338589225038756,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,15,17,44.34403383747587,44.34403383747587,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,10,12,15.401841178217287,15.401841178217287,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,2,10,9.279119245996378,9.279119245996378,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,14,13,40.06324622934959,40.06324622934959,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,7,10,17.7925335341867,17.7925335341867,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,8,14,26.237420081582552,26.237420081582552,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,13,13,38.04588612599174,38.04588612599174,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,18,0,66.77272226089411,66.77272226089411,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,11,15,33.639669736246056,33.639669736246056,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,9,2,47.99333973315472,47.99333973315472,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,9,18,13.694845523677934,13.694845523677934,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,2,14,45.78359970704087,45.78359970704087,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,6,16,36.67030756282392,36.67030756282392,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,2,2,5.55888559161572,5.55888559161572,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,11,11,19.430475069448814,19.430475069448814,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,5,19.33961966008382,19.33961966008382,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,7,17,7,33.23230895269077,33.23230895269077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,8,11,14,24.104973769843426,24.104973769843426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,9,5,16,38.605413526005194,38.605413526005194,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,10,6,11,10.595560807722954,10.595560807722954,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,1,2,13,4.023372488251813,4.023372488251813,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,2,10,10,22.286218958613258,22.286218958613258,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,3,10,16,32.40989879734539,32.40989879734539,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,4,18,15,34.832564796332576,34.832564796332576,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,5,7,6,10.171170438607133,10.171170438607133,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,6,11,0,16.924718546063428,16.924718546063428,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
