trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,1,1,0,93,42,51,172,36,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,63,38,25,204,34,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,75,43,32,177,50,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,4,0,0,0,100,43,57,205,46,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,76,30,46,225,50,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,86,47,39,214,52,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,22,1,0,0,0,0,90,45,45,214,47,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,54,39,15,140,28,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,79,40,39,116,28,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,64,41,23,140,19,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,26,8,18,157,39,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,1,1,1,0,87,42,45,168,45,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,12,2,1,11,2,1,0,0,0,65,26,39,190,44,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,78,43,35,174,48,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,70,24,46,180,49,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,78,36,42,184,28,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,69,34,35,185,35,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,2,1,14,2,0,0,0,0,68,33,35,179,42,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,31,3,0,28,4,0,0,0,0,101,63,38,223,50,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,3,0,0,0,99,63,36,228,46,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,31,1,3,28,4,0,0,0,0,88,63,25,231,55,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,86,63,23,240,47,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,15,6,3,0,0,0,92,42,50,215,50,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,94,41,53,209,54,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,81,41,40,226,51,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,1,2,18,3,2,0,0,0,91,41,50,224,42,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,2,1,19,4,1,0,0,0,72,45,27,165,38,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,70,40,30,168,37,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,69,45,24,178,28,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,22,1,0,0,0,0,65,45,20,171,40,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,16,4,0,16,1,0,0,0,0,54,34,20,158,36,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,67,37,30,152,30,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,62,37,25,149,39,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,67,35,32,160,21,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,1,0,27,0,2,0,0,0,103,55,48,261,48,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,2,1,19,7,1,0,0,0,101,54,47,266,44,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,30,3,1,29,2,0,1,1,0,94,62,32,263,55,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,31,4,1,31,1,0,1,1,0,115,63,52,246,51,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,63,37,26,140,38,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,17,1,2,0,0,0,75,36,39,128,37,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,62,36,26,148,30,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,41,14,27,168,31,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,82,47,35,208,49,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,93,45,48,212,33,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,86,46,40,214,39,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,80,47,33,210,51,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,62,39,23,175,35,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,63,26,37,163,45,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,2,1,16,3,2,0,0,0,79,37,42,159,33,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,68,37,31,165,38,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,73,43,30,171,48,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,69,41,28,188,34,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,4,0,20,1,1,0,0,0,65,42,23,194,33,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,86,43,43,170,36,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,1,0,0,0,77,45,32,160,38,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,66,40,26,181,28,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,69,47,22,173,34,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,64,40,24,183,28,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,61,39,22,111,29,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,50,36,14,120,31,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,35,14,21,137,28,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,55,39,16,115,30,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,11,0,1,9,3,1,0,0,0,56,24,32,179,31,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,81,49,32,152,34,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,85,49,36,147,34,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,11,4,0,12,0,0,0,0,0,45,24,21,184,37,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,53,28,25,167,39,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,86,46,40,144,29,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,79,55,24,146,35,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,8,0,1,7,2,0,0,0,0,42,18,24,182,35,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,82,45,37,164,37,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,77,47,30,171,35,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,62,38,24,186,34,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,62,46,16,176,44,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,84,48,36,225,38,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,30,3,0,31,0,3,0,0,0,103,61,42,204,41,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,2,1,24,3,0,0,0,0,79,54,25,220,48,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,20,2,0,3,1,0,82,45,37,215,51,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,68,40,28,174,43,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,76,40,36,187,21,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,0,0,19,0,0,0,0,0,72,38,34,173,39,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,171,45,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,81,53,28,209,42,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,1,0,26,0,1,2,2,0,85,53,32,208,39,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,3,2,21,4,0,6,5,0,87,54,33,200,45,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,80,55,25,210,43,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,21,2,1,19,3,3,0,0,0,82,43,39,215,46,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,1,1,0,81,42,39,211,51,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,5,0,0,0,83,43,40,203,58,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,98,45,53,213,33,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,4,0,24,4,0,0,0,0,85,55,30,183,39,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,2,1,16,2,1,0,0,0,73,36,37,193,40,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,88,54,34,183,36,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,62,31,31,195,50,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,27,0,1,27,1,2,12,2,0,92,57,35,224,51,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,21,4,2,1,1,0,92,51,41,231,44,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,35,3,0,36,0,2,0,0,0,124,71,53,205,39,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,60,22,38,257,51,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,1,0,0,0,105,63,42,254,65,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,29,2,0,29,1,3,1,1,0,104,60,44,276,44,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,2,2,17,6,1,0,0,0,116,48,68,260,47,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,30,2,1,29,2,2,0,0,0,99,62,37,258,66,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,31,2,1,30,2,0,0,0,0,132,64,68,273,54,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,27,1,0,26,2,2,0,0,0,103,56,47,292,63,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,37,1,1,35,3,3,4,2,0,114,77,37,275,69,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,2,2,2,0,110,56,54,297,51,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,1,0,0,0,74,49,25,167,35,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,51,22,29,178,46,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,68,42,26,170,38,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,0,1,18,2,1,12,1,0,83,40,43,157,36,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,2,0,0,0,84,49,35,188,45,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,1,1,14,5,2,0,0,0,81,38,43,195,40,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,80,48,32,196,41,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,72,34,38,207,37,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,59,35,24,156,27,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,48,28,20,155,38,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,67,35,32,146,28,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,68,30,38,144,29,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,72,38,34,183,33,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,64,38,26,180,44,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,77,49,28,169,43,known_visit_horizon,commitment_horizon,3,h3,10,4
