trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,13,29.80034025621335,29.80034025621335,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,7,8.79565432279043,8.79565432279043,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,2,3.7662393636170486,3.7662393636170486,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,18,12.451695418080773,12.451695418080773,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,8,30.02450853821329,30.02450853821329,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,3,26.794231417069046,26.794231417069046,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,3,15.907827301998225,15.907827301998225,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,2,29.80015045251333,29.80015045251333,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,11,19.048127942956754,19.048127942956754,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,12,17.09724084296306,17.09724084296306,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,1,2.2504715586290676,2.2504715586290676,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,17,26.055669520453286,26.055669520453286,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,3,38.6878708399665,38.6878708399665,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,8,5.593882939425059,5.593882939425059,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,12,26.255145737605297,26.255145737605297,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,14,36.50890807143194,36.50890807143194,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,8,0,12.522959324000299,12.522959324000299,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,18,17.630967339937662,17.630967339937662,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,18,19.293816680662555,19.293816680662555,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,18,1.8436516542903247,1.8436516542903247,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,10,5.586352573952924,5.586352573952924,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,13,36.935501753666706,36.935501753666706,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,9,15,30.0183246287513,30.0183246287513,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,6,7.165699575138779,7.165699575138779,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,9,12,24.707782154064628,24.707782154064628,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,7,9.136190496181698,9.136190496181698,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,2,37.374441359768824,37.374441359768824,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,3,14.378424187206672,14.378424187206672,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,0,15,6.171693147950338,6.171693147950338,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,14,7.7065116897407995,7.7065116897407995,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,17,30.110204627123505,30.110204627123505,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,9,5.64339464529288,5.64339464529288,01,01,2,1,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,3,12.754338882960367,12.754338882960367,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,1,26.565330514247044,26.565330514247044,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,11,33.639927633387906,33.639927633387906,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,2,7.271717959015377,7.271717959015377,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,0,5,0.5113723349629266,0.5113723349629266,01,01,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,3,11.493468494206285,11.493468494206285,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,16,22.856903201832733,22.856903201832733,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,5,14,10.5659258987955,10.5659258987955,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,17,11,36.75479238488733,36.75479238488733,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,1,15.018916110600737,15.018916110600737,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,2,13.282914502723312,13.282914502723312,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,14,16.041548756303243,16.041548756303243,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,1,33.65360208345381,33.65360208345381,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,12,35.03053993417152,35.03053993417152,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,1,39.08327630268771,39.08327630268771,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,10,12,20.155516310327616,20.155516310327616,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,11,7.303756576787853,7.303756576787853,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.610887061298485,5.610887061298485,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,18,11,35.94441789282272,35.94441789282272,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,12,11.308268565460578,11.308268565460578,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,0,23.596845007144026,23.596845007144026,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,14,18,33.32067799045146,33.32067799045146,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,7,8.909022546589656,8.909022546589656,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,1,16.62303825425332,16.62303825425332,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,13,25.10526822594808,25.10526822594808,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,2,12.343296108987653,12.343296108987653,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,18,0.11838823902878426,0.11838823902878426,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,2,27.234222601971233,27.234222601971233,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,15,14.52448815062712,14.52448815062712,02,02,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,15,32.33795798568186,32.33795798568186,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,1,16.41544356287229,16.41544356287229,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,16,5.912552774259363,5.912552774259363,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,9,28.455123873837977,28.455123873837977,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,12,0.3343176784801216,0.3343176784801216,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,18,6.906406400827,6.906406400827,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,0,46.02322406425777,46.02322406425777,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,15,30.99876254557791,30.99876254557791,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,2,30.478093765569835,30.478093765569835,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,8,34.255611532374004,34.255611532374004,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,9,5,22.979000984529478,22.979000984529478,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,4,7.391855814901583,7.391855814901583,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,11,26.508309864682634,26.508309864682634,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,13,10.717726200504117,10.717726200504117,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,6,14.775497343913804,14.775497343913804,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,1,2,4.068102418926332,4.068102418926332,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,4,18.125331556191107,18.125331556191107,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,14,12.606796963701484,12.606796963701484,02,02,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,16,33.651586095380125,33.651586095380125,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,1,35.258544369037715,35.258544369037715,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,4,5.645198671376278,5.645198671376278,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,4,9.27835047272088,9.27835047272088,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,15.875911098837951,15.875911098837951,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,7,36.95893228474831,36.95893228474831,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.482894206773593,5.482894206773593,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,16,44.725265795938256,44.725265795938256,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,12,16.551360018396174,16.551360018396174,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,11,7.485876625278104,7.485876625278104,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.381753316166344,5.381753316166344,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,11,28.64499869007282,28.64499869007282,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,14,23.20812619582903,23.20812619582903,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,9,14.306287479151765,14.306287479151765,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,9,22.86970315469706,22.86970315469706,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,9,5.5792219620511165,5.5792219620511165,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,12,11.139665249600222,11.139665249600222,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,0,12.9839426841988,12.9839426841988,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,18,18.59354670641681,18.59354670641681,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,9,21.665605419823375,21.665605419823375,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,5,35.90407547488093,35.90407547488093,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,0,16.79674010277192,16.79674010277192,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,4,34.23679534474007,34.23679534474007,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,17,25.80667317789149,25.80667317789149,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,2,46.690722926280316,46.690722926280316,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,13,15.78275138912124,15.78275138912124,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,5,5.650118207519419,5.650118207519419,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,8,21.162965168295326,21.162965168295326,02,02,1,0,True,known_visit_core_500,10,4,8
