trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
172,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.71252584354789,38.71252584354789,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,8);(16,11);(13,14)",201,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,38.869240532115725,38.869240532115725,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,7);(18,11);(16,14)",201,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.727785545990415,41.727785545990415,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,4);(18,14);(12,7)",222,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.21020028288011,47.21020028288011,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,17);(5,3);(11,8)",260,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,38.85521446616789,38.85521446616789,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,1);(16,10);(17,14)",207,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.01539676741184,32.01539676741184,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,8);(15,12);(14,15)",171,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.586690777952384,40.586690777952384,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,2);(15,8);(18,15)",210,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.94043412684227,42.94043412684227,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,11);(18,11);(12,5)",230,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,41.97329691159188,41.97329691159188,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(14,11);(5,1)",223,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,52.98353998472555,52.98353998472555,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,7);(0,9);(14,18)",308,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,41.09805544061105,41.09805544061105,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,9);(18,10);(14,10)",225,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.840163362565455,38.840163362565455,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,8);(13,15);(12,16)",224,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.34729720359493,40.34729720359493,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,9);(18,10);(18,16)",214,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,41.016524297067605,41.016524297067605,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,8);(12,6);(18,15)",217,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.779210874239745,33.779210874239745,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(7,15);(13,13)",186,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.53053011084271,46.53053011084271,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(11,5);(17,12);(18,16)",259,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,43.38002247135431,43.38002247135431,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,6);(17,12);(16,13)",230,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.68877993096743,39.68877993096743,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,7);(14,10);(17,13)",207,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.600725507350006,38.600725507350006,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(8,5);(16,16)",207,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.39346437737836,44.39346437737836,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,13);(15,11)",240,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.663076659005814,31.663076659005814,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,5);(15,11);(18,17)",163,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.519203894464816,40.519203894464816,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,11);(14,15);(14,11)",218,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,41.71775714614617,41.71775714614617,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,14);(12,17);(17,15)",220,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.04682730694035,37.04682730694035,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,8);(17,11);(11,11)",199,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,49.9728071210785,49.9728071210785,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(11,0);(11,4);(12,6)",279,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,52.89348511678997,52.89348511678997,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(15,17);(14,10)",296,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.687982391573165,41.687982391573165,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(17,15);(16,10)",219,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.07839534142765,39.07839534142765,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,7);(17,10);(6,1)",200,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,48.3216209565321,48.3216209565321,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(13,10);(13,11)",257,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.328408087657266,38.328408087657266,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,0);(18,11);(17,18)",197,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.46273233192703,42.46273233192703,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,9);(15,12);(13,13)",227,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,30.11851877177187,30.11851877177187,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,9);(13,11);(16,16)",161,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,36.78010838828757,36.78010838828757,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,5);(15,13);(18,16)",191,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,39.854165080657225,39.854165080657225,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,7);(18,9);(17,11)",214,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,32.489860851838735,32.489860851838735,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,7);(16,11);(9,15)",175,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.97861956103735,31.97861956103735,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(12,6);(7,11);(16,17)",189,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,39.04334399529273,39.04334399529273,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,9);(12,9);(15,15)",214,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.10718201580201,25.10718201580201,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,10);(5,3);(4,11)",140,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.145613802052935,38.145613802052935,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,2);(13,7);(12,7)",203,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.98535859469812,36.98535859469812,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,4);(9,12);(11,17)",212,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.21322066408999,37.21322066408999,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(5,18);(15,7);(15,17)",203,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,46.68410163617466,46.68410163617466,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(10,7);(18,14)",255,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.70011848914136,37.70011848914136,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,2);(16,6);(12,8)",192,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.733168608423405,37.733168608423405,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,9);(11,11);(16,14)",206,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.77446163786566,42.77446163786566,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,2);(13,8);(14,12)",232,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.433870962507505,35.433870962507505,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(16,13)",179,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.111703271928064,45.111703271928064,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(16,7);(15,9)",233,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,40.09057917894333,40.09057917894333,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,6);(17,8);(16,10)",215,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,29.237936970846448,29.237936970846448,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,11);(13,8);(10,15)",153,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.23485523006189,39.23485523006189,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(12,17);(14,14)",212,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.06054910804168,39.06054910804168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,12);(18,11);(10,9)",208,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.11559582494584,37.11559582494584,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,6);(10,10);(17,17)",200,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.66134874847537,36.66134874847537,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(15,16);(16,17)",190,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,46.14703416014821,46.14703416014821,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,11);(17,11);(4,15)",236,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.247549079865905,52.247549079865905,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(11,14);(11,15)",289,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.68386950344897,31.68386950344897,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,3);(16,11);(14,13)",172,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.8630054341828,45.8630054341828,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,1);(16,7);(18,10)",241,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.393694925536515,40.393694925536515,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,8);(18,13);(14,13)",213,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,38.35422975967303,38.35422975967303,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(15,12);(15,14)",201,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.415182881211244,47.415182881211244,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,6);(18,9);(18,11)",246,0,known_visit_core_500,10,4,8
