trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
258,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.95893228474831,36.95893228474831,2,2,2,84,22,85,3,3,0,0,190,0,484,1316,131,86,398,174,310,0.11017661900756939,48.4,31.0,cbaa_entry:310;collision_intent:86;state:88,0.1499999999999999,0.038235294117647145,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.725265795938256,44.725265795938256,1,1,1,77,26,75,6,11,0,0,262,0,445,1234,95,80,365,161,284,0.08723599632690542,44.5,28.4,cbaa_entry:284;collision_intent:80;state:81,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.690722926280316,46.690722926280316,0,0,0,87,27,91,0,2,0,0,262,0,525,1442,127,90,435,181,344,0.09776751347190146,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.30000000000000004,0.09065934065934056,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.32090568763855,32.32090568763855,0,0,0,67,19,71,0,2,0,0,177,0,379,1028,99,69,310,140,239,0.10760869565217392,37.9,23.9,cbaa_entry:239;collision_intent:69;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.51140048949892,37.51140048949892,0,0,0,87,22,91,0,6,2,2,195,0,498,1378,111,89,409,180,318,0.09083469721767594,49.8,31.8,cbaa_entry:318;collision_intent:89;state:91,0.3999999999999999,0.008241758241758212,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.281464256619834,35.281464256619834,1,1,1,72,21,72,4,2,1,1,196,0,409,1112,104,75,334,151,258,0.10494450050454086,40.9,25.8,cbaa_entry:258;collision_intent:75;state:76,0.25,0.10416666666666674,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,29.835843189252394,29.835843189252394,1,1,1,66,18,65,5,2,0,0,164,0,370,1017,89,68,302,138,232,0.09866962305986696,37.0,23.2,cbaa_entry:232;collision_intent:68;state:70,0.25,0.05769230769230771,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.84658089056819,47.84658089056819,1,1,1,95,28,97,2,4,11,1,250,0,524,1427,139,97,427,196,328,0.10901960784313726,52.4,32.8,cbaa_entry:328;collision_intent:97;state:99,0.25,0.09020618556701021,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.24984052933267,40.24984052933267,0,0,0,91,24,94,1,8,0,0,206,0,528,1432,146,92,436,187,341,0.11213517665130568,52.8,34.1,cbaa_entry:341;collision_intent:92;state:95,0.25,0.015957446808510634,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.05208394069925,35.05208394069925,1,1,1,70,21,73,1,2,0,0,193,0,399,1101,91,73,326,147,252,0.09352517985611511,39.9,25.2,cbaa_entry:252;collision_intent:73;state:74,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.363513987655324,39.363513987655324,1,1,1,83,23,86,1,3,5,4,217,0,485,1341,110,89,396,176,309,0.0929054054054054,48.5,30.9,cbaa_entry:309;collision_intent:89;state:87,0.25,0.06395348837209291,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.31226320138574,49.31226320138574,1,1,1,103,29,99,8,7,0,0,266,0,576,1601,121,106,470,213,363,0.08618233618233619,57.6,36.3,cbaa_entry:363;collision_intent:106;state:107,0.25,0.07828282828282829,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.082342281795956,31.082342281795956,0,0,0,70,19,73,1,2,0,0,166,0,421,1165,93,71,350,145,276,0.08899521531100478,42.1,27.6,cbaa_entry:276;collision_intent:71;state:74,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.999049098723496,38.999049098723496,0,0,0,85,23,89,0,7,3,2,202,0,497,1369,116,91,406,180,317,0.09570957095709572,49.7,31.7,cbaa_entry:317;collision_intent:91;state:89,0.3500000000000001,0.05337078651685401,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.616474063068306,31.616474063068306,1,1,1,71,19,74,1,4,0,0,163,0,423,1160,105,74,349,149,274,0.10067114093959731,42.3,27.4,cbaa_entry:274;collision_intent:74;state:75,0.30000000000000004,0.03378378378378377,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.44793526143794,45.44793526143794,2,2,2,92,27,85,11,3,0,0,246,0,514,1391,146,95,419,191,323,0.11661341853035144,51.4,32.3,cbaa_entry:323;collision_intent:95;state:96,0.44999999999999996,0.11470588235294121,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.72799845490316,33.72799845490316,1,1,1,75,20,78,1,0,0,0,178,0,427,1170,105,77,350,156,271,0.10057471264367816,42.7,27.1,cbaa_entry:271;collision_intent:77;state:79,0.25,0.03846153846153855,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.28128124491712,50.28128124491712,3,3,3,101,30,89,16,7,0,0,273,0,572,1601,110,103,469,208,364,0.07845934379457917,57.2,36.4,cbaa_entry:364;collision_intent:103;state:105,0.25,0.0196629213483146,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.902052893292755,36.902052893292755,2,2,2,72,22,74,2,1,0,0,206,0,406,1126,86,75,331,151,255,0.08713272543059777,40.6,25.5,cbaa_entry:255;collision_intent:75;state:76,0.30000000000000004,0.08783783783783794,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.53723311830431,30.53723311830431,1,1,1,65,18,68,1,2,0,0,162,0,373,1024,89,66,307,135,238,0.09726775956284153,37.3,23.8,cbaa_entry:238;collision_intent:66;state:69,0.25,0.06617647058823528,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,32.39422106933396,32.39422106933396,0,0,0,67,19,70,1,3,1,1,178,0,402,1097,104,71,331,142,260,0.10526315789473684,40.2,26.0,cbaa_entry:260;collision_intent:71;state:71,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.22172355627069,43.22172355627069,2,2,2,94,25,92,6,5,2,2,232,0,529,1441,140,99,430,197,332,0.10903426791277258,52.9,33.2,cbaa_entry:332;collision_intent:99;state:98,0.3999999999999999,0.0652173913043479,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.80221393674541,36.80221393674541,0,0,0,71,22,74,1,2,0,0,208,0,432,1182,108,74,358,149,283,0.10112359550561797,43.2,28.3,cbaa_entry:283;collision_intent:74;state:75,0.1499999999999999,0.09459459459459452,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.95855335269572,35.95855335269572,0,0,0,75,21,79,0,1,0,0,194,0,465,1253,136,77,388,156,309,0.11744386873920552,46.5,30.9,cbaa_entry:309;collision_intent:77;state:79,0.1499999999999999,0.06645569620253156,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.546874299292774,41.546874299292774,1,1,1,96,24,98,2,5,0,0,216,0,531,1472,117,96,435,196,335,0.08993082244427364,53.1,33.5,cbaa_entry:335;collision_intent:96;state:100,0.3500000000000001,0.015306122448979664,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.7401600289991,43.7401600289991,1,1,1,96,26,93,7,6,2,2,232,0,543,1485,139,99,444,199,344,0.10474755086661643,54.3,34.4,cbaa_entry:344;collision_intent:99;state:100,0.25,0.07795698924731176,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.011875882807345,36.011875882807345,0,0,0,69,21,73,0,3,0,0,204,0,420,1146,108,72,348,145,275,0.10404624277456648,42.0,27.5,cbaa_entry:275;collision_intent:72;state:73,0.25,0.10616438356164393,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.11291666132787,42.11291666132787,1,1,1,93,25,94,3,5,2,2,224,0,530,1469,113,96,434,193,337,0.08732612055641421,53.0,33.7,cbaa_entry:337;collision_intent:96;state:97,0.1499999999999999,0.042553191489361764,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.381420275680306,44.381420275680306,1,1,1,96,26,96,4,7,0,0,233,0,540,1484,131,99,441,199,341,0.09939301972685888,54.0,34.1,cbaa_entry:341;collision_intent:99;state:100,0.30000000000000004,0.05208333333333326,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.155243937896074,35.155243937896074,2,2,2,72,21,72,4,4,0,0,192,0,421,1165,93,76,345,152,269,0.09029126213592233,42.1,26.9,cbaa_entry:269;collision_intent:76;state:76,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.33496236221549,35.33496236221549,0,0,0,73,21,77,0,1,0,0,193,0,442,1203,117,75,367,152,290,0.10684931506849316,44.2,29.0,cbaa_entry:290;collision_intent:75;state:77,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.41304789465952,48.41304789465952,1,1,1,91,28,93,2,6,5,1,267,0,545,1488,141,96,449,191,354,0.10514541387024609,54.5,35.4,cbaa_entry:354;collision_intent:96;state:95,0.30000000000000004,0.09408602150537626,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.86485442963565,37.86485442963565,2,2,2,83,22,85,2,4,0,0,198,0,502,1376,124,85,417,172,330,0.09959839357429719,50.2,33.0,cbaa_entry:330;collision_intent:85;state:87,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.88185973361101,43.88185973361101,4,4,4,99,26,83,20,7,0,0,228,0,539,1491,122,101,438,204,335,0.09312977099236641,53.9,33.5,cbaa_entry:335;collision_intent:101;state:103,0.5,0.1475903614457832,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.54934380851426,35.54934380851426,0,0,0,81,21,85,0,2,0,0,180,0,457,1253,112,84,373,169,288,0.10062893081761007,45.7,28.8,cbaa_entry:288;collision_intent:84;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.96312843986659,33.96312843986659,0,0,0,76,20,80,0,1,0,0,178,0,461,1270,109,79,382,159,302,0.09544658493870403,46.1,30.2,cbaa_entry:302;collision_intent:79;state:80,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.52614964355014,33.52614964355014,2,2,2,76,20,74,6,1,0,0,174,0,401,1109,90,77,324,157,244,0.09297520661157024,40.1,24.4,cbaa_entry:244;collision_intent:77;state:80,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.802383708625776,38.802383708625776,1,1,1,78,23,81,1,2,0,0,211,0,450,1219,126,81,369,163,287,0.11433756805807622,45.0,28.7,cbaa_entry:287;collision_intent:81;state:82,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.4469124993427,35.4469124993427,1,1,1,80,21,79,5,2,0,0,182,0,402,1100,101,81,321,165,237,0.10542797494780794,40.2,23.7,cbaa_entry:237;collision_intent:81;state:84,0.25,0.04746835443037978,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.61287485403499,40.61287485403499,0,0,0,88,24,92,0,1,0,0,211,0,519,1409,142,90,429,182,337,0.11085089773614364,51.9,33.7,cbaa_entry:337;collision_intent:90;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.167272750846955,40.167272750846955,0,0,0,91,24,95,0,5,2,2,212,0,541,1463,151,94,447,189,352,0.11336336336336336,54.1,35.2,cbaa_entry:352;collision_intent:94;state:95,0.25,0.03421052631578947,known_visit_core_500,10,4,8
299,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.95535196282801,37.95535196282801,0,0,0,87,23,91,0,2,0,0,197,0,524,1436,131,89,435,180,344,0.10076923076923076,52.4,34.4,cbaa_entry:344;collision_intent:89;state:91,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
300,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.73467311236398,52.73467311236398,2,2,2,103,31,100,7,0,2,2,293,0,559,1537,135,108,451,215,344,0.10014836795252226,55.9,34.4,cbaa_entry:344;collision_intent:108;state:107,0.10000000000000009,0.06499999999999995,known_visit_core_500,10,4,8
301,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.21781039601978,43.21781039601978,2,2,2,97,26,91,10,4,0,0,226,0,517,1405,140,98,419,199,318,0.11191047162270183,51.7,31.8,cbaa_entry:318;collision_intent:98;state:101,0.30000000000000004,0.11263736263736268,known_visit_core_500,10,4,8
302,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.599345325708754,43.599345325708754,0,0,0,89,26,92,1,3,1,1,237,0,519,1434,117,93,426,186,333,0.09198113207547169,51.9,33.3,cbaa_entry:333;collision_intent:93;state:93,0.30000000000000004,0.08152173913043481,known_visit_core_500,10,4,8
303,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.533748590480194,46.533748590480194,1,1,1,78,27,80,2,4,0,0,276,0,470,1280,124,82,388,164,306,0.1070811744386874,47.0,30.6,cbaa_entry:306;collision_intent:82;state:82,0.1499999999999999,0.08749999999999991,known_visit_core_500,10,4,8
304,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,31.576664784311507,31.576664784311507,1,1,1,70,19,68,6,6,0,0,168,0,421,1147,107,72,349,146,275,0.10308285163776493,42.1,27.5,cbaa_entry:275;collision_intent:72;state:74,0.30000000000000004,0.11029411764705888,known_visit_core_500,10,4,8
305,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.518964765663966,47.518964765663966,0,0,0,102,28,100,6,6,3,3,255,0,554,1526,123,106,448,212,342,0.09241172051089407,55.4,34.2,cbaa_entry:342;collision_intent:106;state:106,0.30000000000000004,0.05499999999999994,known_visit_core_500,10,4,8
306,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.94506135583517,34.94506135583517,1,1,1,80,21,82,2,2,0,0,180,0,449,1210,131,82,367,166,283,0.11963470319634703,44.9,28.3,cbaa_entry:283;collision_intent:82;state:84,0.25,0.030487804878048808,known_visit_core_500,10,4,8
307,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.46783430231783,41.46783430231783,1,1,1,83,24,85,2,3,0,0,229,0,482,1325,116,85,397,172,310,0.09780775716694773,48.2,31.0,cbaa_entry:310;collision_intent:85;state:87,0.10000000000000009,0.09117647058823519,known_visit_core_500,10,4,8
308,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.90367692926458,46.90367692926458,0,0,0,78,28,82,0,3,0,0,276,0,473,1298,115,81,392,163,310,0.09829059829059829,47.3,31.0,cbaa_entry:310;collision_intent:81;state:82,0.10000000000000009,0.14634146341463405,known_visit_core_500,10,4,8
309,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.24388052957426,34.24388052957426,0,0,0,75,20,79,0,3,0,0,178,0,439,1198,116,76,363,155,284,0.10681399631675875,43.9,28.4,cbaa_entry:284;collision_intent:76;state:79,0.25,0.04746835443037978,known_visit_core_500,10,4,8
310,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.50107713687783,42.50107713687783,0,0,0,89,25,93,0,2,0,0,228,0,541,1476,141,91,450,184,357,0.10491071428571429,54.1,35.7,cbaa_entry:357;collision_intent:91;state:93,0.30000000000000004,0.06182795698924726,known_visit_core_500,10,4,8
311,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.076200114586314,39.076200114586314,2,2,2,89,23,85,8,4,1,1,205,0,457,1242,120,91,366,184,273,0.10989010989010989,45.7,27.3,cbaa_entry:273;collision_intent:91;state:93,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
312,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,35.441423603165084,35.441423603165084,0,0,0,60,21,64,0,4,0,0,214,0,376,1028,96,64,312,128,248,0.10300429184549356,37.6,24.8,cbaa_entry:248;collision_intent:64;state:64,0.25,0.1328125,known_visit_core_500,10,4,8
313,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.73446519325095,38.73446519325095,0,0,0,83,23,85,2,4,0,0,204,0,492,1366,104,87,405,174,318,0.08602150537634409,49.2,31.8,cbaa_entry:318;collision_intent:87;state:87,0.25,0.044117647058823595,known_visit_core_500,10,4,8
314,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.37576077502072,39.37576077502072,3,3,3,87,23,85,6,2,0,0,209,0,467,1274,121,88,379,179,288,0.10698496905393456,46.7,28.8,cbaa_entry:288;collision_intent:88;state:91,0.25,0.050000000000000044,known_visit_core_500,10,4,8
315,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.003897094317,48.003897094317,1,1,1,99,28,95,8,7,5,5,267,0,537,1482,124,106,431,209,328,0.09627329192546584,53.7,32.8,cbaa_entry:328;collision_intent:106;state:103,0.10000000000000009,0.10789473684210527,known_visit_core_500,10,4,8
316,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.81713023522596,42.81713023522596,1,1,1,96,26,97,3,4,2,2,222,0,522,1428,133,98,424,198,324,0.10497237569060773,52.2,32.4,cbaa_entry:324;collision_intent:98;state:100,0.1499999999999999,0.04381443298969079,known_visit_core_500,10,4,8
317,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.285130912210406,41.285130912210406,0,0,0,80,24,84,0,7,0,0,228,0,478,1316,112,83,395,167,311,0.09499575911789652,47.8,31.1,cbaa_entry:311;collision_intent:83;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
318,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.23182080968078,42.23182080968078,1,1,1,91,25,93,2,6,0,0,223,0,518,1439,109,93,425,188,330,0.08589440504334121,51.8,33.0,cbaa_entry:330;collision_intent:93;state:95,0.10000000000000009,0.045698924731182755,known_visit_core_500,10,4,8
319,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,34.933345069467464,34.933345069467464,2,2,2,78,21,79,3,3,0,0,185,0,436,1190,112,79,357,161,275,0.10516431924882629,43.6,27.5,cbaa_entry:275;collision_intent:79;state:82,0.30000000000000004,0.04746835443037978,known_visit_core_500,10,4,8
320,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.55567821242013,38.55567821242013,0,0,0,86,23,89,1,2,1,1,203,0,493,1350,124,88,405,178,315,0.1024793388429752,49.3,31.5,cbaa_entry:315;collision_intent:88;state:90,0.25,0.047752808988763995,known_visit_core_500,10,4,8
321,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,27.790222474909054,27.790222474909054,1,1,1,65,17,68,1,2,0,0,151,0,347,942,90,65,282,134,213,0.10752688172043011,34.7,21.3,cbaa_entry:213;collision_intent:65;state:69,0.10000000000000009,0.022058823529411686,known_visit_core_500,10,4,8
322,known_visit,CBAA,gilbert_elliot,0.9,19,361,4,10,cbaa_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.480514743204512,30.480514743204512,1,1,1,69,18,69,4,2,0,0,160,0,416,1135,108,72,344,145,271,0.10516066212268745,41.6,27.1,cbaa_entry:271;collision_intent:72;state:73,0.3500000000000001,0.06884057971014501,known_visit_core_500,10,4,8
