trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
378,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,1,3,19,5,1,0,0,0,86,48,38,161,114,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,88,51,37,144,129,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,0,2,14,7,0,0,0,0,78,42,36,159,123,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,3,1,24,5,2,0,0,0,131,60,71,230,173,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,3,0,35,0,2,1,1,0,140,70,70,226,169,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,2,0,30,5,4,5,5,0,144,70,74,225,166,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,2,0,32,2,1,1,1,0,120,69,51,248,167,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,69,39,30,103,71,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,62,39,23,102,78,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,49,39,10,118,76,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,0,0,13,1,1,0,0,0,63,29,34,109,70,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,3,2,24,3,0,0,0,0,80,54,26,159,94,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,4,0,36,0,1,0,0,0,92,71,21,150,92,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,0,0,0,0,67,42,25,168,98,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,2,0,31,1,1,0,0,0,95,64,31,159,80,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,82,36,46,141,87,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,1,0,17,2,1,12,1,0,76,38,38,141,94,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,76,49,27,127,108,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,0,4,13,12,2,0,0,0,77,49,28,133,100,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,1,21,5,0,0,0,0,95,52,43,169,146,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,1,4,17,10,0,5,2,0,108,57,51,186,115,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,6,0,31,1,4,1,1,0,112,64,48,176,122,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,3,23,7,1,3,1,0,95,61,34,191,124,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,20,1,0,96,35,61,165,154,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,14,1,2,9,6,1,18,1,0,99,32,67,182,134,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,6,0,0,0,120,53,67,154,140,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,100,55,45,170,145,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,2,22,4,0,0,0,0,86,52,34,168,117,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,2,0,0,0,105,59,46,164,102,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,16,4,0,0,0,0,87,40,47,189,96,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,94,65,29,172,106,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,74,47,27,154,78,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,77,45,32,144,84,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,70,49,21,131,105,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,0,0,0,0,85,48,37,121,99,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,88,49,39,144,117,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,91,51,40,150,109,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,84,40,44,154,111,known_visit_core_500,10,4,8
387,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,0,3,13,8,0,0,0,0,87,42,45,146,116,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,82,45,37,124,104,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,84,43,41,132,94,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,67,42,25,134,109,known_visit_core_500,10,4,8
388,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,77,44,33,138,94,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,3,2,12,7,0,0,0,0,77,38,39,139,95,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,0,1,1,0,62,32,30,133,115,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,82,43,39,129,100,known_visit_core_500,10,4,8
389,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,90,40,50,118,103,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,3,0,0,0,90,43,47,130,106,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,71,42,29,142,113,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,0,0,0,0,85,42,43,135,106,known_visit_core_500,10,4,8
390,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,80,43,37,130,116,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,4,1,18,3,0,3,1,0,67,42,25,123,95,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,68,43,25,121,96,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,0,2,1,0,70,39,31,127,86,known_visit_core_500,10,4,8
391,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,2,1,1,0,80,42,38,123,82,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,2,1,22,15,1,0,0,0,130,74,56,220,148,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,2,1,37,3,1,1,1,0,118,80,38,227,153,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,3,0,41,0,3,2,2,0,125,83,42,224,150,known_visit_core_500,10,4,8
392,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,3,2,38,4,0,0,0,0,126,84,42,223,150,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,72,42,30,110,99,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,71,40,31,112,98,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,1,0,0,0,63,24,39,123,94,known_visit_core_500,10,4,8
393,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,75,43,32,122,84,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,64,37,27,124,108,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,73,35,38,126,97,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,16,2,1,0,0,0,72,35,37,119,104,known_visit_core_500,10,4,8
394,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,87,29,58,112,97,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,0,2,1,0,89,51,38,145,141,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,1,1,0,87,49,38,169,117,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,2,0,0,0,111,47,64,156,109,known_visit_core_500,10,4,8
395,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,50,40,156,129,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,0,0,0,0,66,43,23,128,109,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,82,42,40,125,96,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,72,43,29,126,104,known_visit_core_500,10,4,8
396,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,83,45,38,124,96,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,0,0,0,81,40,41,131,118,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,3,1,18,12,0,0,0,0,84,59,25,130,116,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,83,36,47,147,99,known_visit_core_500,10,4,8
397,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,82,48,34,137,110,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,81,53,28,131,99,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,2,2,21,5,0,0,0,0,71,51,20,148,91,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,76,52,24,149,85,known_visit_core_500,10,4,8
398,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,1,2,15,9,0,0,0,0,83,48,35,139,89,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,3,18,8,0,0,0,0,84,52,32,168,101,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,20,8,4,0,0,0,89,55,34,167,97,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,93,57,36,160,100,known_visit_core_500,10,4,8
399,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,1,7,2,0,87,55,32,162,104,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,1,2,17,4,0,0,0,0,95,43,52,141,108,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,2,0,0,0,95,45,50,120,130,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,78,42,36,133,134,known_visit_core_500,10,4,8
400,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,77,13,64,147,120,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,86,56,30,162,103,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,1,1,1,0,83,58,25,156,112,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,1,1,18,12,0,0,0,0,89,59,30,155,107,known_visit_core_500,10,4,8
401,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,93,59,34,151,106,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,2,1,12,7,0,0,0,0,57,37,20,99,82,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,69,37,32,97,72,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,1,1,0,46,36,10,109,83,known_visit_core_500,10,4,8
402,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,66,36,30,110,61,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,74,41,33,148,84,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,92,41,51,122,91,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,14,7,0,0,0,0,68,42,26,127,110,known_visit_core_500,10,4,8
403,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,72,41,31,123,110,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,40,31,115,82,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,21,2,1,16,6,0,0,0,0,58,43,15,117,93,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,64,36,28,114,89,known_visit_core_500,10,4,8
404,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,75,38,37,121,72,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,98,49,49,127,107,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,73,40,33,136,123,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,85,44,41,140,107,known_visit_core_500,10,4,8
405,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,14,3,2,8,7,0,0,0,0,76,32,44,152,104,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,3,1,24,6,0,10,2,0,106,60,46,159,137,known_visit_core_500,10,4,8
406,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,1,0,0,0,98,51,47,174,129,known_visit_core_500,10,4,8
