trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
294,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,15,22.513228187524387,22.513228187524387,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,10,8.88396890384579,8.88396890384579,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,15,3,29.800313116428782,29.800313116428782,00,00,2,1,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,7,38.63681347030499,38.63681347030499,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,18,10.264685319911775,10.264685319911775,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,10,22.804162775920172,22.804162775920172,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,12,47.10153816819743,47.10153816819743,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,8,38.79283043057153,38.79283043057153,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,2,17.513734220901036,17.513734220901036,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,12,8,26.64800027754912,26.64800027754912,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,17,17.323414277004634,17.323414277004634,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,8,14.259708752175708,14.259708752175708,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,17,14.270687457765083,14.270687457765083,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,17,12.489562488128062,12.489562488128062,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,0,12.942718747990112,12.942718747990112,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,13,8,24.70144317105668,24.70144317105668,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,17,3.8471920727555653,3.8471920727555653,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,1,8.87918186448112,8.87918186448112,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,7,35.262514537359095,35.262514537359095,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,0,10,34.10114946580609,34.10114946580609,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,17,31.081318891228356,31.081318891228356,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,8,36.9728400083611,36.9728400083611,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,10,19.767941326611968,19.767941326611968,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,9,38.26361830882889,38.26361830882889,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,5,30.84246522878965,30.84246522878965,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,17,15,32.88873210741436,32.88873210741436,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,4,10.663843170409315,10.663843170409315,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,6,13,10.613127166980473,10.613127166980473,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,0,1.8599685380629911,1.8599685380629911,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,8,28.482995376289203,28.482995376289203,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,10,23.060994882928963,23.060994882928963,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,1,16,7.301490221701236,7.301490221701236,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,12,31.244502731294638,31.244502731294638,01,01,2,1,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,12,38.13729665373331,38.13729665373331,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,5,30.02372889155285,30.02372889155285,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,17,11,40.122539044757794,40.122539044757794,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,3,40.57083849814254,40.57083849814254,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,15,17.569353491929974,17.569353491929974,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,5,17,9.067529271865666,9.067529271865666,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,1,12.649553159538906,12.649553159538906,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,9,13.84406424184814,13.84406424184814,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,31.276978596545167,31.276978596545167,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,7,12.821641547169355,12.821641547169355,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,6,43.03298009931319,43.03298009931319,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,12,27.433996639040103,27.433996639040103,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,10,17.93103090620458,17.93103090620458,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,11,12,17.42080555351128,17.42080555351128,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,3,34.143678741315476,34.143678741315476,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,18,1.8473178266008023,1.8473178266008023,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,2,4,5.477578110658799,5.477578110658799,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,15,29.059959960262802,29.059959960262802,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,11,15.921543523946836,15.921543523946836,02,02,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,10,9.113403357949016,9.113403357949016,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,16,12.103077018792117,12.103077018792117,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,12,31.648759280981142,31.648759280981142,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,3,55.85292887370114,55.85292887370114,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,9,26.441053338715122,26.441053338715122,02,02,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,10,0,15.393904864955882,15.393904864955882,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,5,68.0490365673656,68.0490365673656,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,12,37.05742245724636,37.05742245724636,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,18,29.86348224659849,29.86348224659849,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,12,5.260474659946296,5.260474659946296,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,11,7,26.6931127339355,26.6931127339355,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,12,6,30.663361137160717,30.663361137160717,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,10,19.624120202799133,19.624120202799133,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,16,15.468734474327096,15.468734474327096,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,9,10,17.629471309941664,17.629471309941664,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,6,0.22975077226164214,0.22975077226164214,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,9,33.57800205005926,33.57800205005926,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,2,4,5.73722319993834,5.73722319993834,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,16,18,33.013229627790494,33.013229627790494,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,17,4,31.690631343463107,31.690631343463107,01,01,2,1,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,5,15,44.373833304875824,44.373833304875824,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,13,14,28.385249205391133,28.385249205391133,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,10,43.83427387545366,43.83427387545366,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,4,22.64872436789263,22.64872436789263,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,13,27.293041644690497,27.293041644690497,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,15,26.631761907058685,26.631761907058685,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,16,21.180990562556133,21.180990562556133,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,16,10.741045611236645,10.741045611236645,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,16,19.49886803086066,19.49886803086066,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,12,7,20.86478178237566,20.86478178237566,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,4,22.93313624731371,22.93313624731371,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,18,0.24036278353835158,0.24036278353835158,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,4,24.663167711804554,24.663167711804554,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,12,26.166630172596197,26.166630172596197,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,0,2,2.3045443262490934,2.3045443262490934,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,12,8,22.569426341472234,22.569426341472234,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,10,4.03152847407335,4.03152847407335,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,1,34.93157003780597,34.93157003780597,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,14,10.752078842803252,10.752078842803252,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,12,7,20.961978007262537,20.961978007262537,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,8,22.881717838023018,22.881717838023018,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,16,17.520106406537707,17.520106406537707,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,5,9,34.019724615177715,34.019724615177715,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,2,15.103068570299301,15.103068570299301,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,2,13.060145480306478,13.060145480306478,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,10,28.164846878165747,28.164846878165747,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,7,15.660148875619136,15.660148875619136,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,8,9,28.871925699378046,28.871925699378046,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,4,7.281999086950609,7.281999086950609,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,18,14.071905836333901,14.071905836333901,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,2,5,44.85310671795053,44.85310671795053,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,18,1,31.962185267058818,31.962185267058818,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,16,21.556342038329788,21.556342038329788,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,15,42.63025068605581,42.63025068605581,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,13,24.771401111310173,24.771401111310173,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,0,7,0.4263290945597157,0.4263290945597157,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,9,10.775172293447557,10.775172293447557,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,11,19.006063789388918,19.006063789388918,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.4,19,361,4,10,dga_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,9,9.104066564478847,9.104066564478847,01,01,1,0,True,known_visit_core_500,10,4,8
