trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.51544575811493,39.51544575811493,0,0,0,64,23,68,0,2,0,0,236,0,174,482,37,67,107,135,39,0.11635220125786164,17.4,3.9,collision_intent:67;hipc_entry:39;state:68,0.3999999999999999,0.24264705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.271848234780606,54.271848234780606,0,0,0,59,31,63,0,1,0,0,359,0,165,446,47,62,103,125,40,0.15309446254071662,16.5,4.0,collision_intent:62;hipc_entry:40;state:63,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.38681207271583,42.38681207271583,0,0,0,64,25,68,0,0,0,0,260,0,170,465,42,67,103,135,35,0.13725490196078433,17.0,3.5,collision_intent:67;hipc_entry:35;state:68,0.3500000000000001,0.22058823529411775,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.58594903960605,39.58594903960605,0,0,0,58,23,62,0,5,0,0,244,0,180,496,41,63,117,125,55,0.11781609195402298,18.0,5.5,collision_intent:63;hipc_entry:55;state:62,0.30000000000000004,0.217741935483871,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.05771191685841,48.05771191685841,0,0,0,58,29,62,0,4,0,0,314,0,167,475,24,62,105,124,43,0.07667731629392971,16.7,4.3,collision_intent:62;hipc_entry:43;state:62,0.30000000000000004,0.37096774193548376,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.49558007964677,55.49558007964677,0,0,0,77,31,81,0,2,1,1,350,0,238,662,49,82,156,163,75,0.1053763440860215,23.8,7.5,collision_intent:82;hipc_entry:75;state:81,0.44999999999999996,0.18827160493827155,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.38386282734714,42.38386282734714,0,0,0,63,25,67,0,2,0,0,261,0,192,536,38,68,124,135,57,0.10270270270270271,19.2,5.7,collision_intent:68;hipc_entry:57;state:67,0.44999999999999996,0.2276119402985075,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.47186586769512,47.47186586769512,0,0,0,56,27,60,0,3,0,0,313,0,161,444,36,61,100,121,40,0.12121212121212122,16.1,4.0,collision_intent:61;hipc_entry:40;state:60,0.5,0.3833333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.77433549953405,41.77433549953405,0,0,0,57,23,61,0,4,0,0,262,0,178,493,38,62,116,123,55,0.11014492753623188,17.8,5.5,collision_intent:62;hipc_entry:55;state:61,0.30000000000000004,0.2827868852459017,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.673447257976385,45.673447257976385,0,0,0,67,27,71,0,2,0,0,279,0,189,530,34,72,117,143,46,0.09770114942528736,18.9,4.6,collision_intent:72;hipc_entry:46;state:71,0.44999999999999996,0.2640845070422535,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.12033618485215,43.12033618485215,0,0,0,60,24,63,1,0,0,0,269,0,173,471,45,64,109,128,45,0.1388888888888889,17.3,4.5,collision_intent:64;hipc_entry:45;state:64,0.25,0.2658730158730158,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.2939867602205,50.2939867602205,0,0,0,54,29,58,0,0,0,0,336,0,157,425,43,57,100,115,42,0.1447811447811448,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.3999999999999999,0.39655172413793105,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.05882367165061,59.05882367165061,0,0,0,67,34,71,0,5,0,0,386,0,183,509,38,70,113,141,42,0.11275964391691394,18.3,4.2,collision_intent:70;hipc_entry:42;state:71,0.3999999999999999,0.29929577464788726,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.71601342702808,45.71601342702808,0,0,0,59,27,63,0,1,0,0,292,0,179,496,39,62,117,125,54,0.11174785100286533,17.9,5.4,collision_intent:62;hipc_entry:54;state:63,0.3500000000000001,0.3293650793650793,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.236428189090304,48.236428189090304,0,0,0,58,28,62,0,4,0,0,313,0,170,463,45,62,108,124,46,0.13975155279503104,17.0,4.6,collision_intent:62;hipc_entry:46;state:62,0.44999999999999996,0.35483870967741926,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.51560109157055,57.51560109157055,0,0,0,66,33,69,1,2,1,1,379,0,176,492,33,70,106,140,36,0.10476190476190476,17.6,3.6,collision_intent:70;hipc_entry:36;state:70,0.3999999999999999,0.35144927536231885,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.08793727737556,41.08793727737556,0,0,0,54,24,58,0,2,0,0,262,0,147,396,43,57,90,115,32,0.16044776119402984,14.7,3.2,collision_intent:57;hipc_entry:32;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.137182732183255,41.137182732183255,0,0,0,68,24,72,0,2,0,0,242,0,175,482,41,71,104,143,32,0.13225806451612904,17.5,3.2,collision_intent:71;hipc_entry:32;state:72,0.25,0.17361111111111116,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.624762150164095,43.624762150164095,0,0,0,77,25,81,0,2,0,0,248,0,221,601,59,81,140,162,59,0.14148681055155876,22.1,5.9,collision_intent:81;hipc_entry:59;state:81,0.1499999999999999,0.17592592592592582,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.83862251499535,43.83862251499535,0,0,0,71,24,75,0,4,0,0,259,0,202,556,47,76,126,151,51,0.12533333333333332,20.2,5.1,collision_intent:76;hipc_entry:51;state:75,0.5,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.51688991004309,49.51688991004309,0,0,0,68,29,71,1,4,0,0,313,0,191,539,31,72,119,144,47,0.08757062146892655,19.1,4.7,collision_intent:72;hipc_entry:47;state:72,0.30000000000000004,0.25704225352112675,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.90885904744676,37.90885904744676,0,0,0,48,23,52,0,1,0,0,244,0,140,389,28,52,88,104,36,0.10727969348659004,14.0,3.6,collision_intent:52;hipc_entry:36;state:52,0.1499999999999999,0.34615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.093124001416655,40.093124001416655,0,0,0,63,24,67,0,0,0,0,242,0,172,471,42,66,106,133,39,0.13333333333333333,17.2,3.9,collision_intent:66;hipc_entry:39;state:67,0.44999999999999996,0.2574626865671641,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.580755432171646,23.580755432171646,0,0,0,40,14,44,0,0,0,0,147,0,114,311,29,43,71,87,27,0.13744075829383887,11.4,2.7,collision_intent:43;hipc_entry:27;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.30433215864693,46.30433215864693,0,0,0,63,27,67,0,3,0,0,290,0,193,552,24,67,126,134,59,0.064,19.3,5.9,collision_intent:67;hipc_entry:59;state:67,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.576962013200124,36.576962013200124,0,0,0,54,22,58,0,0,0,0,228,0,144,405,24,58,86,116,28,0.09411764705882353,14.4,2.8,collision_intent:58;hipc_entry:28;state:58,0.10000000000000009,0.18965517241379315,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.68132645636543,50.68132645636543,0,0,0,59,30,63,0,1,0,0,335,0,168,450,52,62,106,125,43,0.16455696202531644,16.8,4.3,collision_intent:62;hipc_entry:43;state:63,0.3999999999999999,0.36904761904761907,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.186676882749715,56.186676882749715,0,0,0,68,33,71,1,3,0,0,361,0,183,498,48,71,112,143,40,0.14414414414414414,18.3,4.0,collision_intent:71;hipc_entry:40;state:72,0.3999999999999999,0.369718309859155,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.952739946200484,28.952739946200484,1,1,1,58,17,58,4,3,0,0,167,0,185,509,44,63,122,125,60,0.12087912087912088,18.5,6.0,collision_intent:63;hipc_entry:60;state:62,0.30000000000000004,0.15517241379310343,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.18756529794019,39.18756529794019,0,0,0,60,23,64,0,0,0,0,236,0,163,428,58,63,100,127,36,0.19528619528619529,16.3,3.6,collision_intent:63;hipc_entry:36;state:64,0.3500000000000001,0.265625,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.31164084004903,41.31164084004903,0,0,0,55,24,59,0,1,0,0,264,0,154,434,26,58,96,117,37,0.09090909090909091,15.4,3.7,collision_intent:58;hipc_entry:37;state:59,0.3999999999999999,0.30932203389830515,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.17510428968777,45.17510428968777,0,0,0,72,27,76,0,3,0,0,275,0,202,542,62,75,127,151,51,0.16358839050131926,20.2,5.1,collision_intent:75;hipc_entry:51;state:76,0.3500000000000001,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.19494848661432,36.19494848661432,0,0,0,55,21,59,0,2,0,0,226,0,157,437,31,60,97,119,38,0.1076388888888889,15.7,3.8,collision_intent:60;hipc_entry:38;state:59,0.44999999999999996,0.24152542372881358,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.61122882901165,37.61122882901165,0,0,0,46,22,50,0,0,0,0,244,0,141,384,37,49,92,99,42,0.13503649635036497,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.3999999999999999,0.3799999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.69938690944012,39.69938690944012,0,0,0,65,23,69,0,1,0,0,236,0,172,489,24,68,104,137,35,0.07766990291262135,17.2,3.5,collision_intent:68;hipc_entry:35;state:69,0.25,0.17028985507246386,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.46376145294019,40.46376145294019,0,0,0,66,24,70,0,2,0,0,239,0,167,469,29,69,98,139,28,0.09965635738831616,16.7,2.8,collision_intent:69;hipc_entry:28;state:70,0.10000000000000009,0.1428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.60933808528832,45.60933808528832,0,0,0,56,27,60,0,0,0,0,300,0,151,421,29,59,92,119,32,0.10622710622710622,15.1,3.2,collision_intent:59;hipc_entry:32;state:60,0.30000000000000004,0.40833333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.16977305968334,62.16977305968334,0,0,0,53,36,57,0,3,0,0,431,0,156,425,40,56,100,113,43,0.13468013468013468,15.6,4.3,collision_intent:56;hipc_entry:43;state:57,0.44999999999999996,0.4605263157894737,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.5383699350311,39.5383699350311,0,0,0,60,23,64,0,1,0,0,241,0,171,477,33,64,107,128,43,0.10377358490566038,17.1,4.3,collision_intent:64;hipc_entry:43;state:64,0.1499999999999999,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.99779929317048,41.99779929317048,0,0,0,60,24,64,0,5,0,0,258,0,179,494,40,64,115,128,51,0.11695906432748537,17.9,5.1,collision_intent:64;hipc_entry:51;state:64,0.1499999999999999,0.2578125,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.88444225147315,38.88444225147315,0,0,0,58,23,62,0,7,0,0,238,0,169,465,40,61,108,123,46,0.12422360248447205,16.9,4.6,collision_intent:61;hipc_entry:46;state:62,0.25,0.27419354838709675,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.14858895136648,49.14858895136648,0,0,0,58,29,62,0,1,0,0,320,0,149,412,33,61,88,123,26,0.12595419847328243,14.9,2.6,collision_intent:61;hipc_entry:26;state:62,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.39204685585451,41.39204685585451,0,0,0,55,25,59,0,1,0,0,266,0,148,404,37,58,90,117,31,0.13857677902621723,14.8,3.1,collision_intent:58;hipc_entry:31;state:59,0.1499999999999999,0.35169491525423724,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.392661594075996,44.392661594075996,0,0,0,65,26,69,0,0,0,0,275,0,183,499,47,69,114,138,45,0.13864306784660768,18.3,4.5,collision_intent:69;hipc_entry:45;state:69,0.3500000000000001,0.19927536231884058,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.34712105689489,67.34712105689489,0,0,0,62,39,66,0,1,0,0,460,0,180,486,51,65,115,131,49,0.14912280701754385,18.0,4.9,collision_intent:65;hipc_entry:49;state:66,0.3999999999999999,0.4318181818181819,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.019500475469535,51.019500475469535,0,0,0,69,30,73,0,4,0,0,323,0,197,523,65,72,125,145,52,0.17473118279569894,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.30000000000000004,0.3047945205479452,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.47507868193577,49.47507868193577,0,0,0,73,29,77,0,3,0,0,305,0,202,580,23,77,125,154,48,0.06182795698924731,20.2,4.8,collision_intent:77;hipc_entry:48;state:77,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.09423174193175,47.09423174193175,0,0,0,61,28,65,0,2,0,0,299,0,167,450,50,64,103,129,38,0.16233766233766234,16.7,3.8,collision_intent:64;hipc_entry:38;state:65,0.30000000000000004,0.3653846153846154,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.01929608884976,49.01929608884976,0,0,0,70,29,74,0,2,0,0,302,0,184,504,46,74,110,148,36,0.1402439024390244,18.4,3.6,collision_intent:74;hipc_entry:36;state:74,0.1499999999999999,0.2635135135135136,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.0909173538628,34.0909173538628,0,0,0,42,20,46,0,2,0,0,226,0,130,358,29,46,84,92,38,0.11646586345381527,13.0,3.8,collision_intent:46;hipc_entry:38;state:46,0.30000000000000004,0.3152173913043479,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.65603301529601,42.65603301529601,0,0,0,67,25,71,0,0,0,0,257,0,176,489,36,70,106,141,35,0.11428571428571428,17.6,3.5,collision_intent:70;hipc_entry:35;state:71,0.30000000000000004,0.1795774647887325,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.00300087080285,39.00300087080285,0,0,0,58,23,62,0,0,0,0,240,0,152,419,35,61,91,123,29,0.12915129151291513,15.2,2.9,collision_intent:61;hipc_entry:29;state:62,0.3500000000000001,0.2338709677419355,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.777733623823046,57.777733623823046,0,0,0,66,34,70,0,2,0,0,376,0,179,490,44,70,109,140,39,0.13580246913580246,17.9,3.9,collision_intent:70;hipc_entry:39;state:70,0.3500000000000001,0.3928571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.026383833909904,46.026383833909904,0,0,0,73,27,77,0,5,0,0,276,0,218,602,50,79,139,156,62,0.12048192771084337,21.8,6.2,collision_intent:79;hipc_entry:62;state:77,0.55,0.15909090909090917,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.040404801553095,34.040404801553095,0,0,0,48,20,52,0,0,0,0,213,0,134,375,24,51,83,103,31,0.0975609756097561,13.4,3.1,collision_intent:51;hipc_entry:31;state:52,0.30000000000000004,0.27884615384615374,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.4973009559736,48.4973009559736,0,0,0,65,28,69,0,2,0,0,307,0,179,481,54,68,111,137,42,0.16314199395770393,17.9,4.2,collision_intent:68;hipc_entry:42;state:69,0.3999999999999999,0.2934782608695652,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.33713218606814,44.33713218606814,0,0,0,77,26,81,0,7,0,0,258,0,234,666,33,82,152,163,71,0.0728476821192053,23.4,7.1,collision_intent:82;hipc_entry:71;state:81,0.30000000000000004,0.15123456790123457,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.93550864478979,66.93550864478979,0,0,0,61,39,65,0,4,0,0,463,0,179,490,45,65,114,130,49,0.1323529411764706,17.9,4.9,collision_intent:65;hipc_entry:49;state:65,0.3500000000000001,0.4653846153846153,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.9550004419978,38.9550004419978,0,0,0,73,23,77,0,1,2,1,225,0,191,538,33,77,114,154,37,0.09705882352941177,19.1,3.7,collision_intent:77;hipc_entry:37;state:77,0.30000000000000004,0.1655844155844155,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.79898547568326,39.79898547568326,0,0,0,67,24,71,0,1,0,0,232,0,178,485,46,70,108,141,37,0.14330218068535824,17.8,3.7,collision_intent:70;hipc_entry:37;state:71,0.25,0.2077464788732395,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.03677206478555,33.03677206478555,0,0,0,58,19,61,1,5,0,0,192,0,176,498,27,62,114,124,52,0.07964601769911504,17.6,5.2,collision_intent:62;hipc_entry:52;state:62,0.3500000000000001,0.18442622950819665,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.190233734421234,57.190233734421234,0,0,0,63,33,66,1,4,0,0,379,0,177,487,41,67,110,134,43,0.12538226299694188,17.7,4.3,collision_intent:67;hipc_entry:43;state:67,0.3999999999999999,0.2954545454545454,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.656795030005455,49.656795030005455,0,0,0,59,29,62,1,2,1,1,324,0,171,487,23,64,107,127,44,0.07232704402515723,17.1,4.4,collision_intent:64;hipc_entry:44;state:63,0.3500000000000001,0.33870967741935476,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.79383824412461,39.79383824412461,0,0,0,62,24,66,0,3,0,0,245,0,169,464,41,64,105,130,39,0.13099041533546327,16.9,3.9,collision_intent:64;hipc_entry:39;state:66,0.10000000000000009,0.26515151515151514,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.066223399250134,52.066223399250134,0,0,0,65,31,69,0,2,0,0,338,0,178,475,57,68,110,137,41,0.17378048780487804,17.8,4.1,collision_intent:68;hipc_entry:41;state:69,0.25,0.3876811594202898,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.733760644613156,43.733760644613156,0,0,0,67,25,71,0,4,0,0,265,0,184,504,45,70,114,141,43,0.13274336283185842,18.4,4.3,collision_intent:70;hipc_entry:43;state:71,0.25,0.278169014084507,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.428204615307116,43.428204615307116,0,0,0,62,25,66,0,5,0,0,268,0,188,522,39,65,123,131,57,0.10655737704918032,18.8,5.7,collision_intent:65;hipc_entry:57;state:66,0.55,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
