trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,6,10.560545881833368,10.560545881833368,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,8,20.928020243680088,20.928020243680088,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,5.695234216598976,5.695234216598976,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,18,18.73887173985961,18.73887173985961,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.19515185184283987,0.19515185184283987,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.48259072059327,19.48259072059327,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,12,43.12033618485215,43.12033618485215,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,8,39.46040830587753,39.46040830587753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,10,34.12823990921656,34.12823990921656,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.158083377861073,5.158083377861073,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,11,32.36679817319427,32.36679817319427,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,1,10.502175432005789,10.502175432005789,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,15,24.0966506073553,24.0966506073553,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,3.9845691945943646,3.9845691945943646,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.068178020456526,2.068178020456526,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,26.819043767662464,26.819043767662464,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.618325907916488,5.618325907916488,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,5,18.07751932885252,18.07751932885252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,50.2939867602205,50.2939867602205,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,41.101091170964956,41.101091170964956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,9.508592947335188,9.508592947335188,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,4,43.18565338970565,43.18565338970565,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,17,9,59.05882367165061,59.05882367165061,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,0,39.55390775545316,39.55390775545316,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,6,20.98638375480723,20.98638375480723,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,1,7.338418624109255,7.338418624109255,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,0,11.22909978963666,11.22909978963666,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,10,13.923825850702787,13.923825850702787,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,22.977166707290692,22.977166707290692,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.707327363997211,3.707327363997211,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,3,25.267725347693688,25.267725347693688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,3,9.072407514495806,9.072407514495806,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.655101372516937,15.655101372516937,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,16,17.67021839617499,17.67021839617499,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,5,21.39443067425004,21.39443067425004,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.085322920692207,9.085322920692207,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,12,31.545048850481017,31.545048850481017,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,19.612088153377144,19.612088153377144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.18810884419012253,0.18810884419012253,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,14,7.1913248062519965,7.1913248062519965,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,16,45.71601342702808,45.71601342702808,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,11,16.23981809475686,16.23981809475686,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,1,34.73498636406436,34.73498636406436,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,14,28.227269794150907,28.227269794150907,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,4,27.646487490200062,27.646487490200062,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,6,10.372509269206244,10.372509269206244,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,6,5.18992963411669,5.18992963411669,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,5,11,9.059394746142175,9.059394746142175,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,10,14.432748142210796,14.432748142210796,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,48.236428189090304,48.236428189090304,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,0.15587597878367013,0.15587597878367013,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,42.52788554608307,42.52788554608307,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,45.35988911462703,45.35988911462703,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,25.58906374304898,25.58906374304898,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.6854312107265885,5.6854312107265885,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,16,26.193176356406266,26.193176356406266,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,18.169938838774055,18.169938838774055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,57.51560109157055,57.51560109157055,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,31.52924141429302,31.52924141429302,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,29.575199126925025,29.575199126925025,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,10,2.1563519589742874,2.1563519589742874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,9.138082080393197,9.138082080393197,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,8,18,19.76062569964173,19.76062569964173,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,12,24.357941056174266,24.357941056174266,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,17,18.06903317529495,18.06903317529495,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,3,24.906699740548273,24.906699740548273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,4,16,8.895466823988952,8.895466823988952,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.835473716071268,3.835473716071268,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,2,19.513311027014776,19.513311027014776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,41.08793727737556,41.08793727737556,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,31.955898678470806,31.955898678470806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,7,14.061877734944673,14.061877734944673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,0,20.398617097239264,20.398617097239264,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,18,37.05932081227729,37.05932081227729,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.28723202411082,31.28723202411082,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,16,33.73596428800639,33.73596428800639,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,41.137182732183255,41.137182732183255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,3,25.95793063576811,25.95793063576811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.504508892509909,12.504508892509909,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,21.086909386534966,21.086909386534966,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,23.078487525314834,23.078487525314834,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,13,8,28.50681445151435,28.50681445151435,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,16.339001898975297,16.339001898975297,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,11,32.87049390834185,32.87049390834185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,13,34.97696500771507,34.97696500771507,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,43.624762150164095,43.624762150164095,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.277925153321245,12.277925153321245,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,15,10.62880741504721,10.62880741504721,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,35.17354848050895,35.17354848050895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,18,26.083394399100705,26.083394399100705,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.38545618223948,40.38545618223948,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.999394297836748,15.999394297836748,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,39.01385609273783,39.01385609273783,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,12,5.302510386902855,5.302510386902855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,35.39351058505342,35.39351058505342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,4,36.74223600304337,36.74223600304337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,22.10148060704066,22.10148060704066,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,14,34.771591911809175,34.771591911809175,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,9,10.692333408840573,10.692333408840573,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,3,19.414500246826297,19.414500246826297,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,11,18.22844020774711,18.22844020774711,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,6,43.83862251499535,43.83862251499535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,10,28.378207538249566,28.378207538249566,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,3,2,7.201210731390096,7.201210731390096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,16.23353681097495,16.23353681097495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,35.288851794466524,35.288851794466524,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,20.92036804450133,20.92036804450133,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,6,10.466158454953751,10.466158454953751,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,12,21.5928272509968,21.5928272509968,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,49.51688991004309,49.51688991004309,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,21.12117960347202,21.12117960347202,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,4.0178210149612275,4.0178210149612275,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,5.970480447892028,5.970480447892028,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
