trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,116,2,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,145,7,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,72,55,17,90,7,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,50,41,9,103,6,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,53,41,12,103,1,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,39,32,7,112,6,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,6,1,0,0,0,0,17,14,3,122,19,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,64,45,19,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,25,20,5,149,9,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,53,36,17,129,1,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,42,32,10,134,7,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,56,44,12,103,7,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,5,0,0,0,71,51,20,94,2,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,25,14,11,135,7,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,15,10,5,139,12,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,59,42,17,93,6,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,2,0,0,0,72,55,17,83,4,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,13,10,3,132,14,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,15,8,7,123,20,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,13,4,1,0,0,0,50,35,15,124,13,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,81,67,14,101,6,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,162,15,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,47,40,7,126,14,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,86,3,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,40,30,10,116,4,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,131,8,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,28,24,4,117,16,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,25,15,10,136,24,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,58,45,13,122,6,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,56,40,16,126,3,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,47,34,13,123,15,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,1,1,1,0,85,46,39,121,9,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,55,36,19,153,7,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,189,14,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,64,51,13,132,20,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,93,69,24,103,14,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,31,24,7,166,13,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,29,24,5,172,8,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,57,42,15,141,11,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,28,22,6,119,8,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,125,5,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,81,63,18,75,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,22,14,8,122,11,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,4,0,0,0,62,42,20,155,9,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,44,31,13,176,6,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,2,1,0,19,14,5,194,13,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,39,4,0,40,0,4,1,1,0,102,81,21,119,6,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,86,18,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,104,6,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,2,0,4,0,1,0,0,0,14,8,6,118,11,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,77,10,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,13,8,5,133,24,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,54,44,10,106,10,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,1,8,1,2,0,0,0,26,18,8,133,10,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,77,55,22,86,7,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,1,2,2,0,34,18,16,147,8,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,61,43,18,126,3,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,2,16,4,1,0,0,0,53,41,12,126,11,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,127,19,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,15,7,8,143,21,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,72,57,15,104,4,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,32,26,6,142,5,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,61,46,15,105,14,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,11,11,140,16,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,56,41,15,115,6,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,2,2,0,45,24,21,122,10,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,55,43,12,113,10,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,2,20,5,2,0,0,0,65,50,15,121,19,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,37,32,5,157,11,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,31,20,11,161,13,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,73,61,12,116,17,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,56,38,18,99,12,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,18,12,6,142,8,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,65,52,13,97,6,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,29,22,7,126,12,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,36,28,8,111,8,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,129,4,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,131,5,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,78,62,16,70,8,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,43,36,7,117,13,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,61,48,13,110,2,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,147,16,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,102,12,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,62,53,9,103,10,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,130,8,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,27,18,9,139,8,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,50,37,13,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,52,41,11,89,11,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,25,16,9,121,6,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,20,12,8,129,3,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,56,43,13,88,9,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,59,47,12,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,44,38,6,127,2,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,14,6,8,152,7,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,57,44,13,103,13,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,98,16,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,27,18,9,134,3,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,9,4,5,143,12,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,71,16,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,109,13,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,63,51,12,102,5,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,25,16,9,132,12,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,35,28,7,122,12,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,131,9,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,54,32,22,120,5,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,65,48,17,110,5,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,22,13,9,135,22,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,98,4,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,1,0,0,0,36,22,14,127,3,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,53,38,15,111,2,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,13,5,8,139,15,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,0,0,14,0,0,1,1,0,57,29,28,161,19,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,41,28,13,187,9,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,88,64,24,145,5,known_visit_horizon,commitment_horizon,3,h3,10,4
