trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,8,13,28.714100253695744,28.714100253695744,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,18,17,49.39475108992392,49.39475108992392,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,8,17,35.29164791647551,35.29164791647551,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.496516965863186,26.496516965863186,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.407420117032705,10.407420117032705,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,8,29.142488973130604,29.142488973130604,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.257722312743144,26.257722312743144,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,3,3,34.06950868718535,34.06950868718535,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.018207108576856,9.018207108576856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.50456376283817,38.50456376283817,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9397453967384624,3.9397453967384624,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,2,9,21.519614382336215,21.519614382336215,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,3,5,30.328327948464146,30.328327948464146,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,6,18.727754857979196,18.727754857979196,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.834461309923089,13.834461309923089,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,7,38.15102023017403,38.15102023017403,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,3,3,23.852633107743014,23.852633107743014,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,18,5,38.468922768426296,38.468922768426296,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,2,10,9.53029272177036,9.53029272177036,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,12,4,22.753864245860072,22.753864245860072,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.5834725806365855,5.5834725806365855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,11,11,29.71354441682068,29.71354441682068,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,22.411541791151844,22.411541791151844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,14,2,26.202464417074825,26.202464417074825,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,18,3,35.06312990496069,35.06312990496069,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,18,5,31.52171620666666,31.52171620666666,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.161737261841614,9.161737261841614,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,11,15,26.96365374920747,26.96365374920747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.166731119178587,7.166731119178587,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,10,14,22.76743865519108,22.76743865519108,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.243173007256114,14.243173007256114,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,18,34.07562190672318,34.07562190672318,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,0,2,22.253823601999418,22.253823601999418,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,14,0,26.759624225119484,26.759624225119484,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,7,3,39.88663933238022,39.88663933238022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.075957434880518,9.075957434880518,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.88171226984741,3.88171226984741,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,9,16,18.126134859917965,18.126134859917965,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.217728676076593,25.217728676076593,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.665253483823477,12.665253483823477,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.318137100264067,23.318137100264067,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.593695162808146,21.593695162808146,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.056544127575476,4.056544127575476,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.391648183902644,9.391648183902644,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,9,16,16.922315153842455,16.922315153842455,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,12,0,23.046441239734737,23.046441239734737,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.111999040921551,9.111999040921551,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.228110837966252,16.228110837966252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0870365986465327,2.0870365986465327,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,13,5,33.85739364729475,33.85739364729475,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,27.03518913313846,27.03518913313846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.329942175918887,13.329942175918887,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,15,14,30.671643215034926,30.671643215034926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.907303719510757,24.907303719510757,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.564613019040472,29.564613019040472,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.712444932583665,25.712444932583665,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.773888887351268,3.773888887351268,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,17,1,32.910837934673005,32.910837934673005,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,18,1,34.99850786747044,34.99850786747044,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.259758957664683,19.259758957664683,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.22140937996414,9.22140937996414,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.474972172284513,21.474972172284513,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,11,39.71320259505692,39.71320259505692,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.23472100855047,35.23472100855047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.44152147742679,22.44152147742679,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.10173570633721,30.10173570633721,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,14,12,34.12396815960215,34.12396815960215,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.8744842109093924,3.8744842109093924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.168950103488697,9.168950103488697,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.238976563471294,26.238976563471294,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.819740727322195,22.819740727322195,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,8,5,13.831066060953516,13.831066060953516,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.8848681758669956,3.8848681758669956,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,14,9,31.379196166738343,31.379196166738343,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,15,12,23.849775244877456,23.849775244877456,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.40906361206012,19.40906361206012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.755720931159843,24.755720931159843,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.802664691758642,8.802664691758642,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,10,5,22.026983306658927,22.026983306658927,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,11,1,40.76210339040388,40.76210339040388,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.300961724831316,12.300961724831316,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.158528024918805,16.158528024918805,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,7,4,14.101894591909918,14.101894591909918,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,6,9,23.205720108576116,23.205720108576116,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.352102997211198,19.352102997211198,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.463120733404836,33.463120733404836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.816975819093361,10.816975819093361,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.866532173760765,8.866532173760765,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.710372564326223,1.710372564326223,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.49929476898349,26.49929476898349,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.579536273925047,21.579536273925047,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,1,16,12,25.650900588672222,25.650900588672222,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.431873996814717,15.431873996814717,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,3,2,11,21.03932050149617,21.03932050149617,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,44.4761637842868,44.4761637842868,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,5,16,13,27.598957997988663,27.598957997988663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.418871875609675,17.418871875609675,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.7343082383006,20.7343082383006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,8,13,9,29.9569635211042,29.9569635211042,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,9,10,10,23.009431333709905,23.009431333709905,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,16,17,27.877641010475088,27.877641010475088,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
