trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,59,49,10,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,2,0,0,0,46,32,14,140,23,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,59,42,17,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,52,42,10,110,24,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,36,24,12,122,27,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,40,10,108,27,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,48,34,14,116,21,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,59,43,16,143,20,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,0,1,19,3,1,0,0,0,53,43,10,135,33,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,52,40,12,142,27,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,58,45,13,139,25,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,2,1,0,59,48,11,162,26,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,2,1,0,60,46,14,158,29,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,2,0,0,0,71,54,17,154,23,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,58,42,16,165,24,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,49,32,17,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,41,26,15,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,46,32,14,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,55,43,12,119,17,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,54,43,11,141,24,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,57,41,16,128,35,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,55,41,14,137,28,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,20,1,0,0,0,0,54,42,12,138,27,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,114,14,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,46,37,9,106,18,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,34,21,13,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,48,39,9,109,13,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,0,0,14,0,1,0,0,0,38,28,10,133,26,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,55,44,11,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,44,38,6,129,24,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,61,47,14,118,19,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,17,1,0,1,1,0,53,36,17,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,15,2,1,0,0,0,48,35,13,131,24,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,53,35,18,123,27,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,50,36,14,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,28,0,4,16,13,0,0,0,0,72,58,14,179,35,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,33,0,2,0,0,0,79,65,14,182,26,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,25,3,3,0,0,0,77,57,20,180,29,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,59,46,13,196,31,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,57,39,18,111,24,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,39,28,11,123,29,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,53,39,14,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,13,3,0,14,0,1,0,0,0,43,28,15,132,16,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,52,36,16,126,20,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,62,51,11,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,146,27,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,60,53,7,110,29,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,47,38,9,124,24,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,1,14,1,1,0,0,0,41,30,11,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,53,43,10,114,28,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,44,11,115,26,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,113,23,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,16,1,2,0,0,0,46,33,13,107,22,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,49,34,15,108,17,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,42,30,12,117,16,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,70,55,15,180,34,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,0,27,0,2,0,0,0,72,53,19,179,33,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,5,2,1,0,75,56,19,172,38,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,13,15,2,0,0,0,68,55,13,188,28,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,53,43,10,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,48,38,10,133,20,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,54,41,13,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,47,36,11,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,55,41,14,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,36,24,12,136,22,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,49,36,13,115,29,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,1,0,0,0,54,40,14,113,26,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,53,44,9,150,15,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,12,9,1,1,1,0,51,43,8,141,26,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,56,49,7,140,22,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,58,49,9,131,29,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,52,39,13,132,26,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,4,0,0,0,59,37,22,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,52,37,15,128,31,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,48,32,16,132,30,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,49,39,10,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,52,39,13,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,52,39,13,122,28,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,39,10,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,57,38,19,169,21,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,1,19,1,0,0,0,0,60,41,19,167,19,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,68,52,16,142,37,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,16,0,0,15,2,2,0,0,0,62,36,26,153,32,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,3,0,0,0,58,42,16,131,14,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,58,47,11,120,26,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,48,33,15,128,28,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,40,30,10,136,27,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,22,2,0,0,0,0,62,47,15,155,27,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,60,47,13,152,33,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,2,20,3,2,3,3,0,61,48,13,156,27,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,62,42,20,149,33,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,19,1,2,0,0,0,61,40,21,144,32,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,62,44,18,141,34,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,58,44,14,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,57,45,12,151,30,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,44,26,18,136,28,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,70,56,14,109,30,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,25,3,0,0,0,0,67,55,12,122,20,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,28,14,14,158,22,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,43,30,13,110,25,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,4,1,18,1,2,0,0,0,52,38,14,102,24,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,51,39,12,113,15,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,33,22,11,119,26,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,69,48,21,139,31,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,19,0,3,14,6,1,0,0,0,50,40,10,159,31,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,67,55,12,143,30,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,54,40,14,155,31,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,16,5,0,0,0,0,53,41,12,127,29,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,49,38,11,138,21,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,54,42,12,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,53,30,23,121,34,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,57,44,13,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,62,45,17,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,61,45,16,138,20,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,40,32,8,145,34,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,17,4,1,13,5,0,0,0,0,50,36,14,173,27,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,32,2,1,30,3,1,0,0,0,78,65,13,147,25,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,80,64,16,138,33,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,43,30,13,177,30,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,46,28,18,124,25,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,44,25,19,127,24,known_visit_horizon,commitment_horizon,1,h1,10,4
