trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.93838281609688,45.93838281609688,3,3,3,88,27,86,6,3,0,0,254,0,240,596,123,91,149,183,57,0.2757847533632287,24.0,5.7,collision_intent:91;dga_entry:57;state:92,0.30000000000000004,0.13372093023255816,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.90366515770828,33.90366515770828,0,0,0,71,20,70,5,2,0,0,186,0,209,522,103,76,133,151,58,0.2594458438287154,20.9,5.8,collision_intent:76;dga_entry:58;state:75,0.25,0.08571428571428563,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.58765158800541,37.58765158800541,0,0,0,80,22,84,0,6,0,0,202,0,220,555,102,82,138,166,54,0.24817518248175183,22.0,5.4,collision_intent:82;dga_entry:54;state:84,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.47538585896511,54.47538585896511,2,2,2,94,32,90,8,3,0,0,317,0,251,635,115,97,154,195,56,0.25054466230936817,25.1,5.6,collision_intent:97;dga_entry:56;state:98,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.32839738846787,34.32839738846787,0,0,0,65,21,69,0,2,0,0,192,0,196,493,92,68,128,137,59,0.24146981627296588,19.6,5.9,collision_intent:68;dga_entry:59;state:69,0.25,0.13405797101449268,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.234476836411005,37.234476836411005,1,1,1,74,22,75,3,3,0,0,204,0,203,515,93,77,126,155,48,0.246684350132626,20.3,4.8,collision_intent:77;dga_entry:48;state:78,0.30000000000000004,0.1100000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.67943743738349,38.67943743738349,0,0,0,84,23,86,2,3,0,0,206,0,215,554,88,89,126,177,38,0.23466666666666666,21.5,3.8,collision_intent:89;dga_entry:38;state:88,0.10000000000000009,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.21153896508073,37.21153896508073,0,0,0,72,22,76,0,7,0,0,206,0,212,510,123,75,137,151,61,0.3014705882352941,21.2,6.1,collision_intent:75;dga_entry:61;state:76,0.10000000000000009,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.70006506461426,48.70006506461426,0,0,0,105,28,108,1,3,7,7,260,0,272,693,120,111,161,220,52,0.25,27.2,5.2,collision_intent:111;dga_entry:52;state:109,0.25,0.02314814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.304968029006695,51.304968029006695,0,0,0,103,30,107,0,5,0,0,281,0,275,693,129,106,169,213,62,0.25595238095238093,27.5,6.2,collision_intent:106;dga_entry:62;state:107,0.25,0.08177570093457942,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.54606069986406,40.54606069986406,1,1,1,75,24,78,1,4,0,0,230,0,208,521,100,78,130,157,51,0.25839793281653745,20.8,5.1,collision_intent:78;dga_entry:51;state:79,0.3500000000000001,0.10897435897435903,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.42183471534865,39.42183471534865,2,2,2,80,23,79,5,7,0,0,216,0,256,635,132,83,173,167,89,0.2548262548262548,25.6,8.9,collision_intent:83;dga_entry:89;state:84,0.10000000000000009,0.06645569620253156,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,27.21358456236206,27.21358456236206,1,1,1,58,17,60,2,2,0,0,149,0,171,432,79,61,110,123,48,0.24085365853658536,17.1,4.8,collision_intent:61;dga_entry:48;state:62,0.10000000000000009,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.46578304356047,41.46578304356047,0,0,0,83,25,87,0,2,0,0,224,0,225,567,106,88,137,175,50,0.2591687041564792,22.5,5.0,collision_intent:88;dga_entry:50;state:87,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,23.158295410121333,23.158295410121333,0,0,0,40,14,44,0,0,0,0,141,0,125,306,66,43,82,87,38,0.2716049382716049,12.5,3.8,collision_intent:43;dga_entry:38;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,163.20358840762805,163.20358840762805,1,1,1,101,26,102,3,1,0,0,1181,4,270,681,127,106,164,211,59,0.25918367346938775,27.0,5.9,collision_intent:106;dga_entry:59;state:105,0.25,0.02941176470588225,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.41961149377861,36.41961149377861,2,2,2,74,22,75,3,5,1,1,201,0,219,544,111,77,142,155,64,0.2617924528301887,21.9,6.4,collision_intent:77;dga_entry:64;state:78,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.795613297561474,49.795613297561474,1,1,1,108,29,110,2,5,0,0,261,0,267,671,127,111,156,223,44,0.2731182795698925,26.7,4.4,collision_intent:111;dga_entry:44;state:112,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.990499453860195,41.990499453860195,0,0,0,86,25,90,0,2,2,2,229,0,236,579,128,91,145,181,55,0.29493087557603687,23.6,5.5,collision_intent:91;dga_entry:55;state:90,0.3500000000000001,0.06666666666666665,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.900782672412976,28.900782672412976,0,0,0,53,17,57,0,6,0,0,167,0,165,404,88,56,109,113,52,0.2716049382716049,16.5,5.2,collision_intent:56;dga_entry:52;state:57,0.25,0.16228070175438591,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.06510139903502,39.06510139903502,0,0,0,73,23,77,0,2,0,0,223,0,197,500,88,76,121,153,44,0.24444444444444444,19.7,4.4,collision_intent:76;dga_entry:44;state:77,0.30000000000000004,0.0941558441558441,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.41742444860577,44.41742444860577,3,3,3,91,26,87,8,2,0,0,240,0,240,611,107,94,146,189,51,0.24541284403669725,24.0,5.1,collision_intent:94;dga_entry:51;state:95,0.30000000000000004,0.07183908045977017,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.57016007615611,43.57016007615611,1,1,1,79,26,81,2,4,0,0,247,0,238,599,113,84,154,167,71,0.24565217391304348,23.8,7.1,collision_intent:84;dga_entry:71;state:83,0.30000000000000004,0.18827160493827155,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.98450820844985,34.98450820844985,1,1,1,65,21,67,2,3,0,0,202,0,187,473,85,67,120,136,51,0.23809523809523808,18.7,5.1,collision_intent:67;dga_entry:51;state:69,0.25,0.16044776119402981,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.32694745423274,33.32694745423274,0,0,0,58,20,62,0,1,0,0,195,0,170,422,85,62,108,124,46,0.26479750778816197,17.0,4.6,collision_intent:62;dga_entry:46;state:62,0.30000000000000004,0.20967741935483875,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.49231515135642,40.49231515135642,2,2,2,82,24,82,4,5,1,1,223,0,233,595,101,86,147,172,61,0.23059360730593606,23.3,6.1,collision_intent:86;dga_entry:61;state:86,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.74540480417099,32.74540480417099,0,0,0,69,20,73,0,2,0,0,178,0,192,482,93,72,120,145,47,0.2590529247910863,19.2,4.7,collision_intent:72;dga_entry:47;state:73,0.10000000000000009,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.30014084544298,42.30014084544298,0,0,0,90,25,93,1,3,0,0,228,0,248,645,96,93,155,187,61,0.2077922077922078,24.8,6.1,collision_intent:93;dga_entry:61;state:94,0.30000000000000004,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.232466243175246,35.232466243175246,1,1,1,72,21,72,4,7,0,0,192,0,204,502,108,76,128,152,52,0.28272251308900526,20.4,5.2,collision_intent:76;dga_entry:52;state:76,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.23949204881803,33.23949204881803,1,1,1,74,20,77,1,5,1,1,176,0,219,540,114,77,142,155,64,0.2695035460992908,21.9,6.4,collision_intent:77;dga_entry:64;state:78,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.15637672262019,33.15637672262019,0,0,0,78,20,79,3,4,0,0,172,0,218,552,101,79,139,161,57,0.24278846153846154,21.8,5.7,collision_intent:79;dga_entry:57;state:82,0.10000000000000009,0.028481012658227778,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.65236342964634,43.65236342964634,2,2,2,86,26,86,4,6,0,0,240,0,233,581,109,90,143,180,53,0.25586854460093894,23.3,5.3,collision_intent:90;dga_entry:53;state:90,0.25,0.12209302325581395,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.996486464049216,31.996486464049216,0,0,0,74,19,76,2,5,0,0,162,0,209,530,93,76,133,154,55,0.23484848484848486,20.9,5.5,collision_intent:76;dga_entry:55;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,27.691942847757236,27.691942847757236,0,0,0,57,17,61,0,4,0,0,153,0,177,449,80,60,117,121,56,0.22922636103151864,17.7,5.6,collision_intent:60;dga_entry:56;state:61,0.10000000000000009,0.07786885245901631,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.71298360677656,31.71298360677656,1,1,1,70,19,72,2,4,1,1,168,0,197,493,96,73,124,147,50,0.2594594594594595,19.7,5.0,collision_intent:73;dga_entry:50;state:74,0.1499999999999999,0.03472222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,60.198639527307144,60.198639527307144,1,1,1,112,35,109,7,10,19,2,322,0,307,789,129,117,190,233,74,0.2275132275132275,30.7,7.4,collision_intent:117;dga_entry:74;state:116,0.10000000000000009,0.12155963302752304,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.67019154879222,40.67019154879222,1,1,1,94,24,94,4,3,0,0,208,0,255,642,120,96,159,194,61,0.25316455696202533,25.5,6.1,collision_intent:96;dga_entry:61;state:98,0.25,0.02659574468085113,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.94770458632567,43.94770458632567,1,1,1,86,26,87,3,3,0,0,245,0,236,592,114,88,148,178,58,0.2579185520361991,23.6,5.8,collision_intent:88;dga_entry:58;state:90,0.3500000000000001,0.1408045977011494,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.42061309907058,39.42061309907058,0,0,0,87,23,88,3,5,0,0,207,0,237,601,107,90,147,181,56,0.24429223744292236,23.7,5.6,collision_intent:90;dga_entry:56;state:91,0.1499999999999999,0.03977272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.25857252040491,43.25857252040491,0,0,0,98,26,100,2,6,0,0,218,0,270,687,121,100,170,202,68,0.23818897637795275,27.0,6.8,collision_intent:100;dga_entry:68;state:102,0.1499999999999999,0.030000000000000027,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,22.409780374676885,22.409780374676885,0,0,0,49,14,53,0,1,0,0,118,0,144,360,69,51,93,104,40,0.25,14.4,4.0,collision_intent:51;dga_entry:40;state:53,0.10000000000000009,0.061320754716981174,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.53168787792677,39.53168787792677,0,0,0,66,24,70,0,2,0,0,231,0,191,476,95,69,122,139,52,0.260989010989011,19.1,5.2,collision_intent:69;dga_entry:52;state:70,0.25,0.22142857142857153,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.08421709815478,32.08421709815478,0,0,0,66,19,70,0,2,0,0,176,0,180,452,86,68,112,138,42,0.25748502994011974,18.0,4.2,collision_intent:68;dga_entry:42;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.363998568696374,36.363998568696374,0,0,0,80,22,80,4,6,0,0,189,0,212,545,88,81,131,165,47,0.22564102564102564,21.2,4.7,collision_intent:81;dga_entry:47;state:84,0.25,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,68.70597896210293,68.70597896210293,4,4,4,125,40,113,16,7,0,0,392,0,344,864,165,128,216,257,87,0.2558139534883721,34.4,8.7,collision_intent:128;dga_entry:87;state:129,0.3500000000000001,0.08185840707964598,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.01998358739952,32.01998358739952,0,0,0,62,19,62,4,3,0,0,178,0,180,456,82,65,115,131,49,0.239067055393586,18.0,4.9,collision_intent:65;dga_entry:49;state:66,0.1499999999999999,0.14516129032258074,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.684994699757546,35.684994699757546,0,0,0,73,22,77,0,1,0,0,199,0,201,510,91,74,127,151,50,0.24010554089709762,20.1,5.0,collision_intent:74;dga_entry:50;state:77,0.1499999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.5745074406976,33.5745074406976,0,0,0,73,20,76,1,3,0,0,176,0,207,527,91,75,132,152,55,0.23155216284987276,20.7,5.5,collision_intent:75;dga_entry:55;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.04738828790497,39.04738828790497,2,2,2,71,23,67,8,4,0,0,224,0,212,538,95,76,136,151,61,0.2345679012345679,21.2,6.1,collision_intent:76;dga_entry:61;state:75,0.30000000000000004,0.19029850746268662,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.31282373350853,43.31282373350853,1,1,1,101,26,102,3,3,3,1,223,0,263,664,122,104,159,209,54,0.25738396624472576,26.3,5.4,collision_intent:104;dga_entry:54;state:105,0.3500000000000001,0.02450980392156854,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,163.93255125342674,163.93255125342674,1,1,1,97,26,99,2,1,108,1,1020,3,257,644,126,103,154,204,53,0.27331887201735355,25.7,5.3,collision_intent:103;dga_entry:53;state:101,0.1499999999999999,0.06313131313131315,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,32.551124930630365,32.551124930630365,0,0,0,64,19,68,0,5,1,1,180,0,199,494,100,68,131,136,63,0.2564102564102564,19.9,6.3,collision_intent:68;dga_entry:63;state:68,0.25,0.09558823529411775,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.560038947110478,31.560038947110478,0,0,0,68,19,72,0,4,0,0,169,0,194,491,89,71,123,143,51,0.24250681198910082,19.4,5.1,collision_intent:71;dga_entry:51;state:72,0.1499999999999999,0.04861111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.55345616323448,34.55345616323448,1,1,1,74,21,74,4,3,0,0,189,0,205,510,103,77,128,155,50,0.2696335078534031,20.5,5.0,collision_intent:77;dga_entry:50;state:78,0.1499999999999999,0.09459459459459452,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.96377799999886,31.96377799999886,0,0,0,71,19,75,0,1,0,0,164,0,200,500,98,74,126,149,51,0.26063829787234044,20.0,5.1,collision_intent:74;dga_entry:51;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.128956547156704,40.128956547156704,0,0,0,74,24,75,3,7,1,1,228,0,208,514,107,77,131,155,53,0.2743589743589744,20.8,5.3,collision_intent:77;dga_entry:53;state:78,0.1499999999999999,0.15666666666666673,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.128216435253904,39.128216435253904,0,0,0,77,23,81,0,4,0,0,216,0,230,578,110,79,151,160,70,0.24390243902439024,23.0,7.0,collision_intent:79;dga_entry:70;state:81,0.10000000000000009,0.095679012345679,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.01059975752196,39.01059975752196,0,0,0,74,23,76,2,3,0,0,218,0,199,503,91,77,122,155,44,0.25068870523415976,19.9,4.4,collision_intent:77;dga_entry:44;state:78,0.25,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.43292173453519,39.43292173453519,0,0,0,68,23,72,0,2,3,1,228,0,208,520,102,70,138,142,66,0.24757281553398058,20.8,6.6,collision_intent:70;dga_entry:66;state:72,0.3999999999999999,0.23611111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.855583208069238,31.855583208069238,0,0,0,68,19,70,2,2,0,0,169,0,189,475,89,71,118,143,46,0.2535612535612536,18.9,4.6,collision_intent:71;dga_entry:46;state:72,0.1499999999999999,0.06428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.537608517907366,56.537608517907366,2,2,2,118,32,105,17,7,2,2,302,0,321,812,150,121,200,243,78,0.25041736227045075,32.1,7.8,collision_intent:121;dga_entry:78;state:122,0.3500000000000001,0.10238095238095246,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.46045507200526,28.46045507200526,0,0,0,62,17,65,1,1,0,0,148,0,164,423,66,65,99,131,33,0.22448979591836735,16.4,3.3,collision_intent:65;dga_entry:33;state:66,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.499932354648465,33.499932354648465,1,1,1,72,20,73,3,2,0,0,180,0,198,480,112,74,124,150,48,0.3027027027027027,19.8,4.8,collision_intent:74;dga_entry:48;state:76,0.25,0.07876712328767121,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.443279093427115,35.443279093427115,0,0,0,75,21,79,0,3,3,1,188,0,213,530,107,79,134,158,55,0.2675,21.3,5.5,collision_intent:79;dga_entry:55;state:79,0.3500000000000001,0.04113924050632911,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.52171389399121,35.52171389399121,1,1,1,73,21,76,1,3,1,1,192,0,198,498,95,77,121,154,44,0.26243093922651933,19.8,4.4,collision_intent:77;dga_entry:44;state:77,0.30000000000000004,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.23535332951546,35.23535332951546,0,0,0,79,21,82,1,3,4,2,181,0,217,549,100,84,133,167,50,0.2518891687657431,21.7,5.0,collision_intent:84;dga_entry:50;state:83,0.10000000000000009,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.77483913166375,44.77483913166375,2,2,2,73,26,70,7,4,3,1,267,0,221,558,102,79,142,156,65,0.24113475177304963,22.1,6.5,collision_intent:79;dga_entry:65;state:77,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,49.553161620004914,49.553161620004914,1,1,1,94,29,94,4,5,0,0,276,0,263,652,135,96,167,194,69,0.27054108216432865,26.3,6.9,collision_intent:96;dga_entry:69;state:98,0.25,0.12234042553191493,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.803066429955084,31.803066429955084,0,0,0,68,19,72,0,2,0,0,169,0,184,463,86,71,113,143,41,0.25595238095238093,18.4,4.1,collision_intent:71;dga_entry:41;state:72,0.1499999999999999,0.03472222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.56237138384268,31.56237138384268,0,0,0,66,19,69,1,4,0,0,170,0,196,497,90,69,127,139,57,0.23684210526315788,19.6,5.7,collision_intent:69;dga_entry:57;state:70,0.1499999999999999,0.061594202898550776,known_visit_horizon,commitment_horizon,1,h1,10,4
