trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.47596052051935,57.47596052051935,2,2,2,113,33,105,12,22,1,1,318,0,684,1502,547,122,562,239,445,0.32501485442661915,68.4,44.5,acbba_entry:445;collision_intent:122;state:117,0.3500000000000001,0.06428571428571428,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.255356237287764,54.255356237287764,5,5,5,109,32,100,13,9,0,0,297,0,566,1160,537,115,451,228,338,0.39718934911242604,56.6,33.8,acbba_entry:338;collision_intent:115;state:113,0.44999999999999996,0.1399999999999999,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.47139986397534,38.47139986397534,2,2,2,87,22,82,9,6,1,1,203,0,493,1015,458,92,401,183,310,0.38166666666666665,49.3,31.0,acbba_entry:310;collision_intent:92;state:91,0.25,0.06707317073170738,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,83.5935138228222,83.5935138228222,7,7,7,135,48,107,32,10,16,2,495,0,655,1448,515,144,511,283,372,0.3363814500326584,65.5,37.2,acbba_entry:372;collision_intent:144;state:139,0.1499999999999999,0.17990654205607481,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.05048867627381,31.05048867627381,1,1,1,71,18,72,3,10,0,0,160,0,501,997,503,73,428,148,353,0.39266198282591724,50.1,35.3,acbba_entry:353;collision_intent:73;state:75,0.1499999999999999,0.03472222222222232,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,70.63410747072456,70.63410747072456,6,6,6,160,41,139,25,13,1,1,362,0,804,1698,711,162,642,326,478,0.36973478939157567,80.4,47.8,acbba_entry:478;collision_intent:162;state:164,0.3500000000000001,0.059352517985611586,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.95765277377706,43.95765277377706,1,1,1,92,26,92,4,16,0,0,237,0,594,1254,528,95,499,191,403,0.3527054108216433,59.4,40.3,acbba_entry:403;collision_intent:95;state:96,0.25,0.09239130434782616,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.81310089251636,51.81310089251636,1,1,1,87,31,88,3,5,14,3,301,0,444,913,417,93,351,184,260,0.3967649857278782,44.4,26.0,acbba_entry:260;collision_intent:93;state:91,0.25,0.1477272727272727,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.27533356564028,50.27533356564028,1,1,1,98,29,95,7,20,1,1,280,0,660,1661,317,106,554,208,452,0.19096385542168676,66.0,45.2,acbba_entry:452;collision_intent:106;state:102,0.30000000000000004,0.13421052631578956,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.48705622503129,35.48705622503129,0,0,0,71,20,74,1,9,4,2,196,0,540,1129,485,81,459,156,384,0.3529839883551674,54.0,38.4,acbba_entry:384;collision_intent:81;state:75,0.3999999999999999,0.08108108108108114,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.5373642949834,36.5373642949834,0,0,0,68,22,72,0,6,0,0,207,0,460,912,465,70,390,142,318,0.39845758354755784,46.0,31.8,acbba_entry:318;collision_intent:70;state:72,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,77.20227828188006,77.20227828188006,6,6,6,150,42,128,26,11,5,3,424,0,771,1770,542,160,611,314,457,0.29585152838427947,77.1,45.7,acbba_entry:457;collision_intent:160;state:154,0.3500000000000001,0.09765625,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.29306527288994,51.29306527288994,3,3,3,113,30,101,16,6,4,4,276,0,514,1098,438,118,396,235,279,0.37055837563451777,51.4,27.9,acbba_entry:279;collision_intent:118;state:117,0.25,0.0767326732673268,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.8092368311282,71.8092368311282,6,6,6,142,42,120,26,5,0,0,394,0,586,1153,604,146,440,292,294,0.4579226686884003,58.6,29.4,acbba_entry:294;collision_intent:146;state:146,0.30000000000000004,0.14583333333333326,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.89446810023146,66.89446810023146,3,3,3,129,39,113,20,20,1,1,370,0,739,1694,522,137,602,270,469,0.28919667590027703,73.9,46.9,acbba_entry:469;collision_intent:137;state:133,0.30000000000000004,0.14380530973451333,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.69916671729256,44.69916671729256,2,2,2,93,26,89,8,12,7,7,242,0,540,1206,405,99,441,196,344,0.30751708428246016,54.0,34.4,acbba_entry:344;collision_intent:99;state:97,0.44999999999999996,0.0702247191011236,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.338049184319566,60.338049184319566,2,2,2,125,35,118,11,7,5,3,317,0,605,1272,540,133,472,262,343,0.3821656050955414,60.5,34.3,acbba_entry:343;collision_intent:133;state:129,0.1499999999999999,0.03813559322033888,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,74.01900047884558,74.01900047884558,4,4,4,152,43,136,20,9,0,0,393,0,689,1483,582,157,532,313,376,0.36511919698870765,68.9,37.6,acbba_entry:376;collision_intent:157;state:156,0.25,0.1066176470588236,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,76.66392698615722,76.66392698615722,5,5,5,139,44,124,19,18,0,0,434,0,642,1369,555,142,500,285,357,0.3704939919893191,64.2,35.7,acbba_entry:357;collision_intent:142;state:143,0.10000000000000009,0.092741935483871,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.562769200677316,42.562769200677316,0,0,0,73,25,74,3,6,0,0,248,0,407,797,424,76,331,153,254,0.4269889224572004,40.7,25.4,acbba_entry:254;collision_intent:76;state:77,0.30000000000000004,0.20270270270270263,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.851800025258555,36.851800025258555,1,1,1,82,22,85,1,10,0,0,196,0,528,1144,435,85,443,171,357,0.3285498489425982,52.8,35.7,acbba_entry:357;collision_intent:85;state:86,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.24946194242784,68.24946194242784,8,8,8,135,40,111,28,4,0,0,373,0,747,1608,632,146,601,285,462,0.3507214206437292,74.7,46.2,acbba_entry:462;collision_intent:146;state:139,0.1499999999999999,0.1644144144144144,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.018486304814346,59.018486304814346,4,4,4,126,35,113,17,5,0,0,313,0,580,1183,551,131,449,261,319,0.4099702380952381,58.0,31.9,acbba_entry:319;collision_intent:131;state:130,0.3500000000000001,0.05973451327433632,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,76.2882794300382,76.2882794300382,4,4,4,132,43,105,31,8,2,2,442,0,757,1599,669,141,616,277,480,0.36260162601626017,75.7,48.0,acbba_entry:480;collision_intent:141;state:136,0.3500000000000001,0.24523809523809526,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,89.34935849118914,89.34935849118914,5,5,5,126,52,111,19,11,5,4,554,0,737,1519,691,138,599,268,469,0.38474387527839643,73.7,46.9,acbba_entry:469;collision_intent:138;state:130,0.10000000000000009,0.18243243243243246,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.4627787961512,40.4627787961512,2,2,2,94,24,90,8,10,0,0,205,0,524,972,598,95,429,193,331,0.4653696498054475,52.4,33.1,acbba_entry:331;collision_intent:95;state:98,0.1499999999999999,0.06666666666666665,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,71.8554698772443,71.8554698772443,5,5,5,132,42,114,22,7,33,1,387,0,675,1350,673,136,539,272,403,0.41671826625387,67.5,40.3,acbba_entry:403;collision_intent:136;state:136,0.10000000000000009,0.13596491228070184,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.27319876947348,50.27319876947348,4,4,4,112,29,97,19,11,0,0,266,0,584,1167,583,116,468,232,352,0.4158345221112696,58.4,35.2,acbba_entry:352;collision_intent:116;state:116,0.1499999999999999,0.10051546391752586,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.88509504811245,50.88509504811245,3,3,3,93,30,86,11,7,0,0,286,0,539,1158,457,97,442,194,345,0.34516616314199394,53.9,34.5,acbba_entry:345;collision_intent:97;state:97,0.3999999999999999,0.12209302325581395,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.82177660113702,62.82177660113702,4,4,4,111,37,97,18,8,1,1,358,0,628,1274,607,119,509,234,394,0.39829396325459315,62.8,39.4,acbba_entry:394;collision_intent:119;state:115,0.3999999999999999,0.16752577319587636,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.82838713962951,60.82838713962951,4,4,4,134,36,118,20,15,1,1,316,0,724,1645,524,138,586,276,448,0.2985754985754986,72.4,44.8,acbba_entry:448;collision_intent:138;state:138,0.30000000000000004,0.06779661016949157,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,94.40914663964232,94.40914663964232,4,4,4,114,46,93,25,8,33,5,577,0,669,1640,366,124,545,242,427,0.22399020807833536,66.9,42.7,acbba_entry:427;collision_intent:124;state:118,0.5,0.1370967741935485,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.24737104723226,44.24737104723226,4,4,4,96,26,87,13,16,0,0,238,0,536,1129,478,100,436,200,336,0.3657230298393267,53.6,33.6,acbba_entry:336;collision_intent:100;state:100,0.3999999999999999,0.12356321839080464,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.201912245782,44.201912245782,1,1,1,94,26,93,5,11,0,0,238,0,611,1434,397,98,513,196,415,0.258295380611581,61.1,41.5,acbba_entry:415;collision_intent:98;state:98,0.3500000000000001,0.07795698924731176,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.04330889126086,64.04330889126086,5,5,5,142,38,121,25,6,0,0,332,0,692,1390,684,147,545,293,399,0.4188609920391917,69.2,39.9,acbba_entry:399;collision_intent:147;state:146,0.25,0.10950413223140498,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,59.08113963498275,59.08113963498275,5,5,5,125,35,116,13,8,2,2,317,0,618,1207,645,130,488,259,359,0.4411764705882353,61.8,35.9,acbba_entry:359;collision_intent:130;state:129,0.3999999999999999,0.11637931034482762,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,73.01970402999301,73.01970402999301,4,4,4,96,43,94,6,5,1,1,464,0,530,1174,414,101,429,201,329,0.32217898832684827,53.0,32.9,acbba_entry:329;collision_intent:101;state:100,0.3999999999999999,0.25,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.568884435195606,55.568884435195606,4,4,4,94,33,82,16,13,1,1,332,0,613,1362,475,99,514,197,416,0.30844155844155846,61.3,41.6,acbba_entry:416;collision_intent:99;state:98,0.44999999999999996,0.12804878048780477,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.52828331529906,61.52828331529906,4,4,4,121,35,103,22,16,4,1,343,0,677,1399,626,128,549,253,424,0.3814747105423522,67.7,42.4,acbba_entry:424;collision_intent:128;state:125,0.3999999999999999,0.12378640776699035,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.988300303564564,56.988300303564564,4,4,4,118,33,112,10,7,0,0,308,0,615,1203,639,123,492,245,370,0.43380855397148677,61.5,37.0,acbba_entry:370;collision_intent:123;state:122,0.10000000000000009,0.05803571428571419,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,80.66590524669311,80.66590524669311,4,4,4,132,46,96,40,12,0,0,478,0,628,1357,523,136,492,272,356,0.3545762711864407,62.8,35.6,acbba_entry:356;collision_intent:136;state:136,0.30000000000000004,0.203125,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.61403023309694,39.61403023309694,2,2,2,91,23,84,11,11,0,0,211,0,566,1169,523,92,474,187,379,0.3693502824858757,56.6,37.9,acbba_entry:379;collision_intent:92;state:95,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.66021573846769,41.66021573846769,1,1,1,91,25,90,5,12,1,1,220,0,517,1102,446,96,421,191,326,0.353968253968254,51.7,32.6,acbba_entry:326;collision_intent:96;state:95,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.11108275837928,67.11108275837928,6,6,6,141,39,126,19,20,5,4,359,0,771,1588,723,148,623,293,478,0.387252276379218,77.1,47.8,acbba_entry:478;collision_intent:148;state:145,0.25,0.0992063492063493,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.450351819766475,61.450351819766475,4,4,4,112,35,105,11,14,0,0,349,0,609,1352,473,120,489,236,373,0.3228668941979522,60.9,37.3,acbba_entry:373;collision_intent:120;state:116,0.25,0.13095238095238093,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,85.1866608691598,85.1866608691598,7,7,7,151,47,123,32,13,2,2,490,0,793,1824,554,163,630,318,475,0.29327686606670195,79.3,47.5,acbba_entry:475;collision_intent:163;state:155,0.30000000000000004,0.14837398373983746,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.35390712933426,67.35390712933426,4,4,4,141,39,122,23,10,4,2,352,0,683,1357,688,149,534,294,389,0.4305381727158949,68.3,38.9,acbba_entry:389;collision_intent:149;state:145,0.55,0.11065573770491799,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,79.13988520968644,79.13988520968644,5,5,5,166,45,139,31,7,3,3,423,0,671,1430,581,172,499,342,329,0.388628762541806,67.1,32.9,acbba_entry:329;collision_intent:172;state:170,0.1499999999999999,0.05215827338129486,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.3925559964447,60.3925559964447,3,3,3,117,36,107,14,6,0,0,335,0,525,1010,563,122,403,243,282,0.4664457332228666,52.5,28.2,acbba_entry:282;collision_intent:122;state:121,0.3500000000000001,0.16588785046728982,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,68.67895085226944,68.67895085226944,3,3,3,121,35,104,21,25,1,1,394,0,823,2016,450,136,687,261,562,0.21865889212827988,82.3,56.2,acbba_entry:562;collision_intent:136;state:125,0.25,0.125,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,67.14748436690854,67.14748436690854,7,7,7,135,38,114,25,11,4,4,372,0,673,1414,602,147,526,286,387,0.38222222222222224,67.3,38.7,acbba_entry:387;collision_intent:147;state:139,0.25,0.06140350877192979,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.090018070733905,48.090018070733905,2,2,2,108,29,100,12,5,6,6,253,0,502,1002,504,115,387,227,275,0.43410852713178294,50.2,27.5,acbba_entry:275;collision_intent:115;state:112,0.30000000000000004,0.05499999999999994,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.08759340408508,39.08759340408508,2,2,2,77,23,77,4,7,0,0,216,0,481,1052,391,84,397,165,316,0.32829554995801846,48.1,31.6,acbba_entry:316;collision_intent:84;state:81,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.004264660488566,48.004264660488566,2,2,2,102,28,99,7,10,1,1,260,0,646,1251,685,106,540,212,434,0.42336217552533995,64.6,43.4,acbba_entry:434;collision_intent:106;state:106,0.1499999999999999,0.05808080808080818,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.20612457271575,64.20612457271575,2,2,2,128,37,123,9,21,0,0,349,0,768,1468,835,133,635,265,503,0.4385504201680672,76.8,50.3,acbba_entry:503;collision_intent:133;state:132,0.1499999999999999,0.11991869918699183,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.822943552840385,36.822943552840385,2,2,2,85,22,87,2,14,0,0,189,0,539,1066,550,88,451,177,362,0.4068047337278107,53.9,36.2,acbba_entry:362;collision_intent:88;state:89,0.25,0.02586206896551735,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,61.90197467575373,61.90197467575373,6,6,6,138,36,110,32,9,0,0,324,0,725,1375,798,141,584,283,442,0.456,72.5,44.2,acbba_entry:442;collision_intent:141;state:142,0.3500000000000001,0.13181818181818183,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.452942439978244,50.452942439978244,3,3,3,114,30,100,18,4,0,0,257,0,540,967,650,115,425,233,307,0.5110062893081762,54.0,30.7,acbba_entry:307;collision_intent:115;state:118,0.30000000000000004,0.09499999999999997,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.80582703596607,47.80582703596607,1,1,1,103,27,99,8,15,11,9,248,0,634,1330,572,111,523,218,416,0.3645634161886552,63.4,41.6,acbba_entry:416;collision_intent:111;state:107,0.30000000000000004,0.03282828282828287,known_visit_core_500,10,4,8
