trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.29777884129905,69.29777884129905,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,15);(15,7);(15,11)",386,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,53.45118319027852,53.45118319027852,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,4);(14,1);(9,1)",308,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,75.51755341246566,75.51755341246566,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(12,15);(17,12);(11,15)",411,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,62.21885589928039,62.21885589928039,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,9);(10,12);(1,0)",330,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,60.719806448129965,60.719806448129965,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,13);(11,12);(10,12)",316,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,82.47406764496931,82.47406764496931,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,12);(15,1);(11,7)",461,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,69.9182337138083,69.9182337138083,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,10);(16,0);(6,11)",392,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,70.91143637936099,70.91143637936099,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,6);(14,5);(18,8)",382,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,53.91164123671225,53.91164123671225,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,17);(11,3);(11,14)",281,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,65.55825063399386,65.55825063399386,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(9,18);(18,3);(12,14)",362,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,38.345656035355866,38.345656035355866,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,7);(17,11);(8,3)",204,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,52.265598802461334,52.265598802461334,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(10,5);(11,2);(12,1)",293,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.439976977386266,58.439976977386266,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,17);(17,7);(3,2)",297,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,70.58868363216322,70.58868363216322,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,15);(7,7);(12,8)",422,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,58.28262969061386,58.28262969061386,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,14);(14,2);(12,6)",313,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,53.81986509927059,53.81986509927059,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,15);(6,1);(17,14)",282,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,63.18941042894134,63.18941042894134,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(18,13);(12,3);(10,1)",333,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,69.27856017014763,69.27856017014763,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,3);(9,3);(15,12)",360,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,61.664760986091274,61.664760986091274,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(8,18);(9,13);(9,5)",317,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.373660195347384,41.373660195347384,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(16,16);(15,10)",213,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,71.82276146463343,71.82276146463343,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(10,1);(14,14)",392,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,56.05640524428146,56.05640524428146,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,11);(8,15);(10,0)",297,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,55.8856976995453,55.8856976995453,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,11);(2,5);(12,5)",297,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,43.48305312484051,43.48305312484051,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(12,4);(15,8)",235,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,43.17901716923124,43.17901716923124,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(6,3);(11,0);(7,6)",237,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,69.41888434647264,69.41888434647264,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(6,11);(13,1);(11,2)",393,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,51.13786857218251,51.13786857218251,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,12);(6,12);(11,7)",318,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,60.59712399111768,60.59712399111768,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,12);(11,12);(12,11)",318,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,60.35147471744564,60.35147471744564,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,15);(12,3);(1,3)",361,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,41.94886569276065,41.94886569276065,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,13);(16,6);(14,8)",217,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,51.85161323872311,51.85161323872311,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,14);(18,2);(9,5)",279,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,48.30928576187909,48.30928576187909,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(10,16);(8,4)",260,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.25539424571906,42.25539424571906,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,6);(16,12);(10,5)",216,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,68.41241318522513,68.41241318522513,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,15);(13,16);(16,9);(8,1)",360,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,46.351544292622556,46.351544292622556,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,1);(16,18);(2,7)",237,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,41.47045216780301,41.47045216780301,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,15);(9,17);(10,12)",241,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,67.56218026913628,67.56218026913628,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(15,6);(12,13);(12,17)",379,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,44.691196405572825,44.691196405572825,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,9);(18,12);(18,11)",233,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,80.17927639646643,80.17927639646643,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(17,17);(12,2)",450,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,57.27506046694494,57.27506046694494,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,5);(15,8);(17,18)",303,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,46.40298329044069,46.40298329044069,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,11);(18,9);(13,8)",240,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,65.47401260309663,65.47401260309663,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,6);(11,13);(18,3)",366,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,64.87040615288834,64.87040615288834,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,14);(14,18);(1,0)",351,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,73.28868221470546,73.28868221470546,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(10,1);(17,0);(11,5)",388,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,52.11685676545723,52.11685676545723,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,16);(12,1);(18,8)",267,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,60.140701746895544,60.140701746895544,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,16);(16,6);(11,0)",301,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,59.10861756308769,59.10861756308769,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,15);(18,10);(17,9)",327,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,82.31686223216607,82.31686223216607,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,6);(11,7);(9,6);(18,11)",470,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.03112755240376,42.03112755240376,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,4);(15,7);(16,9)",222,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,57.68177655990001,57.68177655990001,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(10,15);(7,2)",323,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.052763177160585,49.052763177160585,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,14);(12,13);(13,4)",258,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,43.40742611344667,43.40742611344667,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(16,15);(12,2);(11,13)",238,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,44.21653496087161,44.21653496087161,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,6);(13,12);(18,14)",242,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,50.04978229312962,50.04978229312962,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,9);(13,14);(13,4)",268,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,51.100443652249616,51.100443652249616,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,7);(8,1);(12,0)",279,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.14826002317261,57.14826002317261,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,17);(17,14);(8,11)",311,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,69.78497623465016,69.78497623465016,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,2);(1,9);(3,1)",413,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,55.512916353923934,55.512916353923934,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,8);(18,5);(15,0)",289,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,37.3939677816206,37.3939677816206,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,5);(17,15);(5,1)",187,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,53.058235816711495,53.058235816711495,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,2);(16,13);(6,0)",282,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.9060608920812,52.9060608920812,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,5);(12,6);(5,6)",281,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,69.49319616030132,69.49319616030132,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,4);(13,2);(14,11)",409,0,known_visit_core_500,10,4,8
