trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
437,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,122,48,74,307,55,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,115,55,60,272,97,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,1,0,0,0,114,55,59,244,126,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,156,50,106,301,168,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,145,46,99,419,63,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,8,1,1,0,154,43,111,397,74,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,4,0,0,0,172,50,122,331,123,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,159,79,80,190,169,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,1,0,0,0,108,46,62,274,135,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,3,0,0,0,100,28,72,349,68,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,4,19,18,2,0,0,0,151,74,77,232,134,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,3,0,0,0,166,42,124,331,155,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,3,0,0,0,159,51,108,380,113,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,1,22,4,1,0,0,0,177,51,126,349,127,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,4,1,1,0,151,52,99,246,256,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,1,2,32,14,1,0,0,0,186,91,95,300,193,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,0,0,0,161,70,91,370,148,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,46,3,4,38,9,0,1,1,0,201,94,107,295,183,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,2,21,7,0,0,0,0,131,58,73,356,192,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,64,2,5,44,21,3,0,0,0,252,129,123,273,201,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,4,1,27,3,2,0,0,0,165,60,105,433,128,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,4,0,0,0,157,75,82,381,189,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,3,22,8,4,0,0,0,153,62,91,367,206,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,2,3,33,7,2,0,0,0,177,79,98,211,242,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,2,2,36,5,1,0,0,0,187,81,106,333,110,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,134,32,102,393,103,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,7,0,0,0,132,42,90,321,176,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,136,51,85,282,164,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,0,24,2,9,0,0,0,161,52,109,355,67,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,8,1,1,0,137,45,92,363,82,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,7,0,0,0,149,51,98,281,153,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,1,0,0,0,128,45,83,191,166,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,103,28,75,326,55,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,126,41,85,300,59,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,0,0,0,0,128,44,84,235,121,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,3,4,29,13,0,0,0,0,199,85,114,396,215,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,2,1,33,2,9,0,0,0,191,72,119,477,142,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,1,1,35,5,11,1,1,0,209,82,127,471,130,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,48,4,3,38,11,5,2,1,0,212,100,112,377,222,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,4,1,37,3,1,2,2,0,249,81,168,371,131,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,39,5,0,38,2,3,0,0,0,187,79,108,470,93,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,1,1,31,5,1,0,0,0,155,72,83,470,125,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,0,3,19,20,2,1,1,0,161,80,81,433,157,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,2,0,39,0,2,2,2,0,190,80,110,387,145,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,39,4,0,40,0,5,0,0,0,195,79,116,399,127,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,2,2,33,5,1,0,0,0,166,76,90,384,171,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,2,2,27,13,2,0,0,0,171,79,92,294,257,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,4,0,0,0,177,45,132,286,132,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,132,44,88,403,60,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,7,0,0,0,153,45,108,372,70,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,134,45,89,283,179,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,2,2,22,13,0,15,1,0,167,71,96,299,166,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,43,6,1,42,2,4,0,0,0,189,87,102,315,129,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,0,0,0,124,42,82,424,84,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,1,25,7,1,0,0,0,153,64,89,290,190,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,2,2,34,6,1,1,1,0,176,80,96,302,200,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,5,1,1,0,156,64,92,410,112,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,1,2,18,21,3,0,0,0,173,77,96,361,144,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,3,0,38,0,2,3,1,0,173,76,97,284,221,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,1,2,20,9,1,0,0,0,147,57,90,246,169,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,0,24,5,1,0,0,0,127,57,70,259,177,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,3,0,0,0,146,56,90,309,108,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,5,0,0,0,143,46,97,275,144,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,115,39,76,203,163,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,0,0,0,0,113,40,73,272,96,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,1,1,0,128,40,88,279,73,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,2,1,1,0,125,42,83,217,139,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,3,1,28,6,0,0,0,0,153,68,85,296,230,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,4,1,1,0,176,80,96,366,138,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,0,2,30,10,2,0,0,0,166,79,87,360,153,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,1,1,29,8,5,0,0,0,185,74,111,309,186,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,1,0,0,0,102,29,73,211,118,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,114,37,77,241,76,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,112,38,74,252,68,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,104,36,68,209,119,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,0,0,0,0,137,42,95,279,141,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,152,56,96,341,65,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,4,0,0,0,139,50,89,322,96,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,0,1,18,4,2,1,1,0,130,46,84,282,146,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,60,3,4,49,12,0,0,0,0,244,121,123,315,175,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,1,0,32,0,4,0,0,0,174,65,109,429,130,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,1,24,5,3,0,0,0,153,59,94,446,135,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,2,26,7,6,0,0,0,163,67,96,330,241,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,0,3,21,9,3,0,0,0,142,61,81,225,146,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,117,40,77,286,109,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,104,24,80,332,76,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,2,0,0,0,150,70,80,219,144,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,2,3,23,10,0,0,0,0,152,65,87,275,150,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,2,0,0,0,123,51,72,340,113,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,4,0,0,0,142,59,83,350,84,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,2,0,0,0,160,65,95,240,177,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,2,1,19,12,0,0,0,0,152,63,89,341,129,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,6,0,0,0,157,66,91,354,111,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,2,21,7,1,0,0,0,145,57,88,379,98,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,4,0,33,6,2,0,0,0,168,80,88,335,118,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,3,0,0,0,156,63,93,225,148,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,0,27,0,0,0,0,0,130,55,75,286,113,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,1,1,23,8,1,2,2,0,128,63,65,286,114,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,116,48,68,247,165,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,151,43,108,219,192,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,141,44,97,330,93,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,6,0,0,0,144,44,100,334,84,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,128,43,85,245,190,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,164,71,93,266,199,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,2,2,23,12,1,0,0,0,174,70,104,334,120,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,5,0,0,0,134,42,92,414,80,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,0,34,1,3,0,0,0,157,70,87,303,169,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,2,1,38,6,3,0,0,0,196,88,108,314,182,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,141,45,96,394,157,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,1,23,3,4,0,0,0,150,54,96,432,111,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,1,4,31,13,4,0,0,0,206,88,118,288,199,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,2,3,35,11,2,0,0,0,208,93,115,337,216,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,47,1,3,38,10,2,0,0,0,203,96,107,467,92,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,4,0,0,0,168,65,103,471,123,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,4,1,34,3,8,0,0,0,183,74,109,402,177,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,163,65,98,252,156,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-42.16,19,361,4,10,acbba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,3,1,19,7,3,0,0,0,155,52,103,327,89,known_visit_core_500,10,4,8
