trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,38.13672040147398,38.13672040147398,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(17,11);(17,18)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,55.62506740308522,55.62506740308522,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,8);(18,13);(9,9)",306,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,42.06441181971653,42.06441181971653,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,0);(17,8);(17,17)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.504314939962825,43.504314939962825,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(6,0);(18,7);(12,16)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,22.801185454782445,22.801185454782445,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(9,14)",125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.47495192599569,36.47495192599569,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(14,4);(1,17)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.724218905460713,31.724218905460713,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.463996195063515,35.463996195063515,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,8);(7,15);(16,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.387156812218244,35.387156812218244,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,6);(16,15);(9,14)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.52823627163517,33.52823627163517,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,16)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,36.3963771097814,36.3963771097814,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,7);(16,9);(7,8)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.47292830642919,33.47292830642919,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,36.876710652766135,36.876710652766135,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(2,4);(13,9)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.28248361880186,43.28248361880186,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,0);(6,7);(15,14)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,32.866385377783686,32.866385377783686,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(10,12);(15,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,32.66728327751034,32.66728327751034,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,5);(14,13);(10,10)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,33.501258339080216,33.501258339080216,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,10);(9,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.71455361780083,34.71455361780083,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,6);(14,10);(18,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,33.46318560561417,33.46318560561417,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,39.875890326297124,39.875890326297124,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(0,4);(17,7);(6,16)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.2814402645996,38.2814402645996,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(12,17);(12,13)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.48365113338586,42.48365113338586,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,11);(15,3);(14,13)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,39.94660332381625,39.94660332381625,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,10);(14,15);(18,18)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,44.99426430332537,44.99426430332537,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,4);(2,10);(13,5)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,37.75553003773127,37.75553003773127,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(15,3);(18,12);(11,17)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,35.22204014144658,35.22204014144658,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(5,6);(15,18);(14,11)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,39.80866520774217,39.80866520774217,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(16,5);(15,16)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.22573700604805,31.22573700604805,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(11,16);(18,17)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,31.618349293218667,31.618349293218667,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(13,10);(16,15)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,46.43097120113247,46.43097120113247,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(8,3);(14,11);(2,5)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,45.104288288575695,45.104288288575695,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,4);(13,9);(16,17)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.69184527017413,35.69184527017413,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,11);(16,11);(18,15)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,26.789713199154935,26.789713199154935,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,13);(11,17)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,35.61144796113625,35.61144796113625,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,13);(9,7);(16,17)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,36.309971687856745,36.309971687856745,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,9);(18,13);(10,16)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.659678935981248,28.659678935981248,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(8,15);(13,18)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.36103835746903,51.36103835746903,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,2);(0,8);(17,15)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,32.12342252334109,32.12342252334109,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(7,14)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,39.3510956176241,39.3510956176241,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(2,13);(10,13)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.66677080469672,37.66677080469672,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,2);(13,5);(15,11)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,32.98022565759146,32.98022565759146,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,15);(16,10);(16,14)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.60381741630645,34.60381741630645,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,3);(3,12);(14,12)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,35.489298848568076,35.489298848568076,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,6);(18,10);(13,15)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,46.87120139221468,46.87120139221468,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,1);(15,13);(4,4)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,42.01134501131343,42.01134501131343,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(11,10);(14,15)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.79677852010002,38.79677852010002,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,12);(15,12);(11,18)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,33.81384850553968,33.81384850553968,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(11,8);(18,10);(15,14)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,44.17965696720295,44.17965696720295,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,4);(10,8);(17,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,34.16811044680978,34.16811044680978,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,39.47560838455379,39.47560838455379,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,12);(17,10);(17,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,34.54825737673074,34.54825737673074,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,9);(18,13);(8,10)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,51.15423138042204,51.15423138042204,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,15);(0,3);(18,12)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.48853051685924,45.48853051685924,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(15,8);(17,4);(15,13)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.225380565282453,26.225380565282453,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,6);(7,9);(15,17)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,33.63243973393154,33.63243973393154,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,7);(6,14);(18,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,36.80996018068217,36.80996018068217,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(15,12);(18,16)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
