trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,139,0,47,26.8664,0.5716255319148936,0.5411,0.8593,1.4348,18.0824,0.384731914893617,0.36,0.6567,1.0437,47,8.784,0.1868936170212766,0.1896,0.2001,0.2057,completed
25,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,114,0,7,4.2506,0.6072285714285715,0.4369,1.4675,1.4675,3.4857,0.4979571428571429,0.4114,1.0791,1.0791,4,0.7649,0.191225,0.192,0.1951,0.1951,completed
26,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,17,1,0,0,0,0,0.0,0,0,42,36,6,158,0,34,19.6246,0.5771941176470589,0.52545,1.3393,1.6216,13.4969,0.39696764705882354,0.34495,1.07,1.1577,31,6.1277,0.19766774193548386,0.1928,0.2449,0.2693,completed
26,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,168,0,42,24.0569,0.5727833333333333,0.53715,0.6686,1.7805,15.9912,0.3807428571428571,0.34255,0.625,1.2846,41,8.0657,0.19672439024390243,0.1904,0.2425,0.2534,completed
26,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,59,51,8,142,0,9,7.0316,0.7812888888888889,0.5917,1.6718,1.6718,5.674300000000001,0.6304777777777778,0.5046,1.2075,1.2075,6,1.3573,0.22621666666666665,0.2242,0.268,0.268,completed
26,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,166,0,40,22.6931,0.5673275,0.5327,0.6342,1.7046,15.3003,0.3825075,0.3425,0.6044,1.2208,38,7.3928,0.19454736842105264,0.19169999999999998,0.2197,0.2641,completed
26,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,166,0,41,24.7812,0.6044195121951219,0.5328,1.2989,1.6785,16.5202,0.4029317073170732,0.3374,1.0069,1.2336,42,8.261,0.19669047619047617,0.18935000000000002,0.2365,0.2951,completed
27,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,185,0,43,21.5364,0.5008465116279069,0.4818,0.6969,1.8487,14.799,0.3441627906976744,0.3179,0.5301,1.3347,41,6.7374,0.16432682926829267,0.1694,0.201,0.2654,completed
27,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,177,0,31,15.2094,0.4906258064516129,0.453,0.8812,1.7689,10.530100000000001,0.3396806451612904,0.2882,0.6909,1.2614,29,4.6793,0.1613551724137931,0.1633,0.2528,0.2547,completed
27,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,196,0,62,35.4367,0.5715596774193549,0.5320499999999999,0.81,1.8265,24.4009,0.39356290322580645,0.3569,0.6021,1.332,63,11.0358,0.17517142857142856,0.1757,0.2184,0.2482,completed
27,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,4,0,27,0,1,0,0,0,0.0,0,0,63,53,10,159,0,9,6.4207,0.7134111111111111,0.4979,1.457,1.457,5.0481,0.5609,0.4764,1.0376,1.0376,8,1.3726,0.171575,0.17125,0.2172,0.2172,completed
27,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,1,0,24,1,0,0,0,0,0.0,0,0,54,50,4,167,0,11,6.5808,0.5982545454545455,0.4977,1.8395,1.8395,4.9418999999999995,0.4492636363636363,0.3873,1.3477,1.3477,9,1.6389,0.1821,0.1672,0.2467,0.2467,completed
28,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,53,45,8,119,0,8,5.7982000000000005,0.7247750000000001,0.5392,1.4776,1.4776,4.7101999999999995,0.5887749999999999,0.42925,1.0795,1.0795,5,1.088,0.21760000000000002,0.2199,0.2384,0.2384,completed
28,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,155,0,57,35.9227,0.6302228070175439,0.6065,0.816,1.6944,24.049,0.42191228070175435,0.4091,0.5791,1.2131,58,11.8737,0.20471896551724136,0.19985,0.2476,0.267,completed
28,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,36,30,6,135,0,30,16.7584,0.5586133333333334,0.5089,0.8243,1.4815,11.4453,0.38150999999999996,0.32955,0.5951,1.0814,28,5.3131,0.18975357142857144,0.18885000000000002,0.2151,0.2292,completed
28,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,44,34,10,127,0,26,16.0349,0.6167269230769231,0.5101,1.5691,1.7176,10.9183,0.4199346153846154,0.32445,1.1716,1.2336,26,5.1166,0.19679230769230768,0.19145,0.24,0.244,completed
28,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,148,0,53,31.861,0.6011509433962264,0.5922,0.889,1.4848,21.4036,0.4038415094339623,0.3957,0.6639,1.0809,53,10.4574,0.19730943396226414,0.1972,0.222,0.2422,completed
29,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,64,55,9,137,0,10,6.8593,0.68593,0.4407,1.7645,1.7645,5.6413,0.56413,0.4407,1.2609,1.2609,6,1.218,0.20299999999999999,0.21565,0.2579,0.2579,completed
29,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,33,26,7,167,0,55,29.1071,0.52922,0.4837,0.742,1.7985,19.7943,0.3598963636363636,0.3187,0.5548,1.2953,53,9.3128,0.1757132075471698,0.1666,0.2475,0.2666,completed
29,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,164,0,49,23.5655,0.4809285714285714,0.4294,0.6321,1.7713,15.8174,0.32280408163265306,0.2746,0.563,1.2761,47,7.7481,0.1648531914893617,0.1589,0.2467,0.2805,completed
29,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,176,0,66,36.1276,0.5473878787878788,0.52015,0.7472,1.803,24.1114,0.36532424242424244,0.3298,0.5143,1.2993,67,12.0162,0.1793462686567164,0.1898,0.2441,0.2663,completed
29,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,156,0,34,15.3227,0.4506676470588235,0.41225,0.5956,1.7891,10.8351,0.3186794117647059,0.2563,0.5601,1.2949,29,4.4876,0.1547448275862069,0.1563,0.2455,0.2487,completed
30,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,3,0,31,1,0,0,0,0,0.0,0,0,69,63,6,123,0,10,6.993,0.6993,0.51,1.7312,1.7312,5.828,0.5828,0.47004999999999997,1.2081,1.2081,5,1.165,0.233,0.2281,0.2688,0.2688,completed
30,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,149,0,51,23.8636,0.4679137254901961,0.5003,0.6542,1.6867,16.4261,0.3220803921568628,0.3223,0.5908,1.22,47,7.4375,0.15824468085106383,0.1849,0.2285,0.2364,completed
30,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,170,0,87,48.3309,0.5555275862068966,0.5471,0.8516,1.6641,32.4869,0.3734126436781609,0.353,0.5899,1.2001,88,15.844,0.18004545454545454,0.1973,0.2513,0.2847,completed
30,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,151,0,56,26.2097,0.4680303571428572,0.48305,0.8365,1.5923,17.62,0.31464285714285717,0.2986,0.6268,1.1331,54,8.5897,0.15906851851851853,0.18164999999999998,0.23,0.4597,completed
30,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,171,0,85,46.022,0.541435294117647,0.5479,0.8206,1.6582,31.131,0.3662470588235294,0.3491,0.5794,1.1917,84,14.891,0.17727380952380953,0.19255,0.2435,0.2821,completed
31,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,107,0,8,4.1802,0.522525,0.4395,0.9135,0.9135,3.4999000000000002,0.43748750000000003,0.41115,0.6593,0.6593,5,0.6803,0.13606000000000001,0.1323,0.1612,0.1612,completed
31,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,28,24,4,123,0,31,14.1951,0.4579064516129032,0.4133,0.8473,0.9135,9.6782,0.31220000000000003,0.2774,0.6235,0.6635,28,4.5169,0.16131785714285712,0.15835,0.1938,0.2238,completed
31,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,32,25,7,119,0,31,15.3736,0.49592258064516126,0.4391,0.968,1.128,10.4491,0.33706774193548383,0.2794,0.6983,0.8522,30,4.9245,0.16415,0.15760000000000002,0.2262,0.2758,completed
31,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,132,0,47,27.7931,0.5913425531914893,0.4649,0.9255,0.963,18.506999999999998,0.3937659574468085,0.3018,0.6486,0.6808,48,9.2861,0.19346041666666666,0.1671,0.2831,0.2926,completed
31,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,123,0,31,15.396,0.4966451612903226,0.4145,0.9996,1.0891,10.3255,0.3330806451612903,0.2669,0.7479,0.8263,30,5.0705,0.16901666666666668,0.15839999999999999,0.2517,0.2628,completed
32,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,183,0,55,34.0976,0.6199563636363636,0.5905,0.7521,1.6039,22.8595,0.41562727272727273,0.4001,0.5885,1.1343,54,11.2381,0.20811296296296294,0.20605,0.2395,0.2518,completed
32,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,19,0,2,0,0,0,0.0,0,0,49,38,11,160,0,29,18.674500000000002,0.643948275862069,0.4987,1.5821,1.8381,12.9882,0.4478689655172414,0.309,1.1262,1.3104,28,5.6863,0.20308214285714285,0.1897,0.2725,0.2779,completed
32,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,186,0,64,41.7547,0.6524171875,0.6154,0.8139,1.5842,28.0806,0.438759375,0.42695000000000005,0.6008,1.1265,65,13.6741,0.21037076923076922,0.2127,0.236,0.2538,completed
32,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,2,0,25,0,1,2,2,0,0.0,0,0,63,52,11,147,0,10,9.3936,0.93936,0.6547499999999999,1.7767,1.7767,6.9595,0.6959500000000001,0.5217499999999999,1.268,1.268,11,2.4341,0.22128181818181816,0.2188,0.2599,0.2599,completed
32,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,4,0,19,0,2,3,2,1,5.0,1,0,49,41,8,160,0,29,18.1492,0.6258344827586207,0.4975,1.6494,1.8575,12.516399999999999,0.4316,0.3083,1.1883,1.3572,28,5.6328,0.20117142857142856,0.191,0.2489,0.2514,completed
33,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,157,0,78,35.4149,0.45403717948717953,0.4696,0.7518,1.4024,24.1185,0.3092115384615385,0.32235,0.5484,1.0181,78,11.2964,0.14482564102564102,0.16845,0.2069,0.214,completed
33,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,60,55,5,116,0,7,4.6623,0.6660428571428572,0.4217,1.4293,1.4293,3.7526,0.5360857142857143,0.4217,1.0211,1.0211,5,0.9097,0.18194,0.2031,0.2048,0.2048,completed
33,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,17,11,6,159,0,83,38.9571,0.4693626506024096,0.5059,0.7372,1.4484,26.2988,0.3168530120481928,0.3369,0.5379,1.0584,85,12.6583,0.14892117647058825,0.1686,0.2123,0.226,completed
33,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,63,57,6,114,0,9,5.3933,0.5992555555555555,0.4063,1.4959,1.4959,4.3879,0.48754444444444445,0.4063,1.0939,1.0939,6,1.0054,0.16756666666666667,0.19779999999999998,0.2091,0.2091,completed
33,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,158,0,78,34.3088,0.43985641025641026,0.45435000000000003,0.634,1.4171,23.3683,0.29959358974358974,0.33945000000000003,0.4405,1.0247,76,10.9405,0.14395394736842104,0.1562,0.2073,0.2143,completed
34,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,141,0,32,16.9084,0.5283875,0.45894999999999997,0.9687,1.4719,11.698,0.3655625,0.31475,0.7721,1.0816,31,5.2104,0.16807741935483872,0.1649,0.1966,0.2025,completed
34,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,37,30,7,132,0,21,10.9273,0.5203476190476191,0.4378,0.8829,1.4447,7.9119,0.37675714285714285,0.3031,0.6928,1.0651,18,3.0154,0.16752222222222224,0.1617,0.1935,0.1935,completed
34,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,45,37,8,124,0,9,6.2649,0.6960999999999999,0.4588,1.4709,1.4709,5.1465,0.5718333333333333,0.456,1.0779,1.0779,6,1.1184,0.1864,0.1896,0.2027,0.2027,completed
34,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,151,0,43,24.385,0.567093023255814,0.5472,0.8831,1.4227,16.7238,0.38892558139534883,0.3722,0.6899,1.0473,44,7.6612,0.1741181818181818,0.1771,0.1932,0.1963,completed
34,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,42,39,3,128,0,9,5.6329,0.6258777777777778,0.4776,1.4251,1.4251,4.415,0.4905555555555556,0.4469,1.0524,1.0524,7,1.2179,0.17398571428571427,0.1809,0.1876,0.1876,completed
35,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,171,0,45,27.6749,0.6149977777777778,0.5791,1.0672,1.7056,18.7658,0.41701777777777777,0.378,0.8094,1.2251,45,8.9091,0.19798000000000002,0.202,0.2407,0.2578,completed
35,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,55,45,10,143,0,10,8.0571,0.80571,0.6577500000000001,1.6932,1.6932,6.5134,0.65134,0.5177,1.2162,1.2162,7,1.5437,0.22052857142857143,0.2371,0.2445,0.2445,completed
35,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,149,0,16,10.3389,0.64618125,0.5119,2.0391,2.0391,7.6453999999999995,0.47783749999999997,0.3896,1.3878,1.3878,14,2.6935000000000002,0.19239285714285717,0.19775,0.379,0.379,completed
35,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,32,25,7,165,0,42,25.4859,0.6068071428571429,0.57675,1.1671,1.7008,17.3072,0.41207619047619054,0.37625,0.7374,1.2277,42,8.1787,0.19473095238095237,0.197,0.2391,0.2474,completed
35,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,1,0,0,0,0.0,0,0,37,28,9,160,0,37,24.523,0.6627837837837838,0.5729,1.7256,1.7717,16.6669,0.4504567567567567,0.3778,1.2252,1.2964,40,7.8561,0.19640249999999998,0.1994,0.2456,0.2988,completed
36,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,162,0,39,23.9811,0.6149,0.6126,1.1626,1.6423,16.1401,0.41384871794871797,0.4055,0.9187,1.1825,41,7.841,0.1912439024390244,0.1875,0.2545,0.2716,completed
36,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,32,24,8,157,0,37,23.6233,0.6384675675675676,0.6133,1.6858,1.7028,15.9526,0.43115135135135135,0.4158,1.1817,1.2127,39,7.6707,0.19668461538461537,0.206,0.2548,0.2663,completed
36,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,1,20,2,1,0,0,0,0.0,0,0,49,43,6,141,0,10,6.3139,0.63139,0.3741,1.7025,1.7025,5.2873,0.52873,0.3741,1.2384,1.2384,5,1.0266,0.20532,0.2295,0.2368,0.2368,completed
36,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,147,0,17,9.348,0.5498823529411765,0.4508,1.6948,1.6948,6.8572,0.4033647058823529,0.3288,1.224,1.224,14,2.4908,0.17791428571428572,0.16575,0.2364,0.2364,completed
36,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,0,0,0,0,0.0,0,0,40,32,8,149,0,24,13.7515,0.5729791666666667,0.46804999999999997,0.7489,1.6851,9.4832,0.39513333333333334,0.3399,0.5969,1.2163,23,4.2683,0.18557826086956522,0.1681,0.2508,0.272,completed
37,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,157,0,76,40.7969,0.5368013157894737,0.50525,0.6964,1.1591,26.5275,0.34904605263157895,0.32315000000000005,0.4874,0.854,75,14.269400000000001,0.1902586666666667,0.1902,0.2202,0.2353,completed
37,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,143,0,58,30.6435,0.5283362068965517,0.49924999999999997,0.6828,1.3625,19.938200000000002,0.34376206896551725,0.312,0.4864,0.896,57,10.7053,0.18781228070175437,0.1895,0.2318,0.2545,completed
37,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,3,0,11,0,1,0,0,0,0.0,0,0,31,22,9,146,0,68,37.4819,0.5512044117647059,0.5038499999999999,0.9264,1.1662,24.2641,0.356825,0.3183,0.6731,0.7401,70,13.2178,0.1888257142857143,0.1896,0.2228,0.2355,completed
37,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,0,0,9,0,0,0,0,0,0.0,0,0,28,19,9,149,0,74,39.7279,0.5368635135135135,0.50955,0.7436,1.0238,25.9532,0.35071891891891893,0.32399999999999995,0.5374,0.7352,73,13.7747,0.1886945205479452,0.1904,0.2066,0.2306,completed
37,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,29,3,0,30,0,1,0,0,0,0.0,0,0,65,59,6,113,0,9,5.0277,0.5586333333333333,0.4468,1.1147,1.1147,4.2345,0.4705,0.4119,0.8089,0.8089,5,0.7932,0.15864,0.1508,0.1872,0.1872,completed
38,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,2,0,0,0,0.0,0,0,49,41,8,147,0,9,6.2602,0.6955777777777779,0.5303,1.4726,1.4726,5.261699999999999,0.5846333333333332,0.4426,1.0795,1.0795,5,0.9984999999999999,0.1997,0.1988,0.2084,0.2084,completed
38,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,153,0,16,10.3653,0.64783125,0.49155,1.4599,1.4599,7.3589,0.45993125,0.31420000000000003,1.0719,1.0719,16,3.0064,0.1879,0.1883,0.2051,0.2051,completed
38,known_visit,PI,ideal,1.0,19,361,5,10,pi_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,155,0,17,9.859,0.5799411764705882,0.492,1.5209,1.5209,7.1578,0.4210470588235294,0.3304,1.1251,1.1251,14,2.7012,0.19294285714285714,0.1884,0.2197,0.2197,completed
