trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.37332597030619,40.37332597030619,0,0,0,52,23,56,0,4,0,0,260,0,392,1056,117,58,334,114,278,0.11711711711711711,39.2,27.8,acbba_entry:278;collision_intent:58;state:56,0.3500000000000001,0.2232142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.41811065294167,39.41811065294167,0,0,0,78,23,81,1,8,0,0,216,0,544,1496,133,85,459,167,377,0.09679767103347889,54.4,37.7,acbba_entry:377;collision_intent:85;state:82,0.30000000000000004,0.07098765432098775,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.90008740969616,49.90008740969616,0,0,0,97,29,98,3,14,0,0,280,0,653,1805,152,100,553,201,452,0.09173204586602293,65.3,45.2,acbba_entry:452;collision_intent:100;state:101,0.3500000000000001,0.09693877551020402,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.154833281538636,53.154833281538636,2,2,2,118,31,111,11,7,0,0,275,0,552,1481,173,120,432,242,310,0.13369397217928902,55.2,31.0,acbba_entry:310;collision_intent:120;state:122,0.30000000000000004,0.06981981981981988,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.257022262586574,53.257022262586574,2,2,2,103,31,100,7,15,0,0,296,0,588,1560,201,108,480,215,373,0.13987473903966596,58.8,37.3,acbba_entry:373;collision_intent:108;state:107,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.43051122842451,51.43051122842451,1,1,1,90,23,91,3,11,1,1,295,0,550,1555,92,101,449,195,355,0.06845238095238096,55.0,35.5,acbba_entry:355;collision_intent:101;state:94,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.958658684639,79.958658684639,6,6,6,159,43,139,24,11,9,9,445,0,673,1890,127,172,501,335,338,0.08461025982678215,67.3,33.8,acbba_entry:338;collision_intent:172;state:163,0.30000000000000004,0.11330935251798557,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.130392427457785,52.130392427457785,3,3,3,103,28,93,14,14,1,1,288,0,648,1849,92,114,534,221,427,0.05753595997498437,64.8,42.7,acbba_entry:427;collision_intent:114;state:107,0.44999999999999996,0.12096774193548376,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.33111179840453,49.33111179840453,1,1,1,91,29,87,8,8,0,0,283,0,499,1399,95,96,403,191,308,0.07877280265339967,49.9,30.8,acbba_entry:308;collision_intent:96;state:95,0.25,0.12356321839080464,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.476584398977394,40.476584398977394,1,1,1,83,24,80,7,2,0,0,224,0,371,1041,71,85,286,172,199,0.08284714119019837,37.1,19.9,acbba_entry:199;collision_intent:85;state:87,0.1499999999999999,0.11874999999999991,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.70335386307757,67.70335386307757,2,2,2,88,40,86,6,13,0,0,429,0,523,1484,82,100,423,192,331,0.06477093206951026,52.3,33.1,acbba_entry:331;collision_intent:100;state:92,0.10000000000000009,0.21511627906976738,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.29601434858425,52.29601434858425,2,2,2,66,31,65,5,5,0,0,338,0,396,1087,98,70,326,140,256,0.10051282051282051,39.6,25.6,acbba_entry:256;collision_intent:70;state:70,0.3999999999999999,0.3500000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.73824732332079,79.73824732332079,2,2,2,114,46,111,7,10,0,0,492,0,632,1728,165,122,510,240,392,0.10805500982318271,63.2,39.2,acbba_entry:392;collision_intent:122;state:118,0.10000000000000009,0.1509009009009008,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.03457034388793,44.03457034388793,1,1,1,59,26,60,3,3,0,0,281,0,442,1232,91,66,376,129,313,0.08088888888888889,44.2,31.3,acbba_entry:313;collision_intent:66;state:63,0.44999999999999996,0.2250000000000001,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.44662154446125,66.44662154446125,3,3,3,100,39,91,13,7,0,0,403,0,476,1310,115,105,371,209,267,0.1036036036036036,47.6,26.7,acbba_entry:267;collision_intent:105;state:104,0.3999999999999999,0.2994505494505495,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.72759967671011,49.72759967671011,0,0,0,103,29,97,10,7,8,8,271,0,490,1366,97,109,381,216,274,0.08516242317822652,49.0,27.4,acbba_entry:274;collision_intent:109;state:107,0.3500000000000001,0.09020618556701021,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.101188982565496,54.101188982565496,2,2,2,84,26,77,11,2,0,0,325,0,395,1115,69,89,306,177,218,0.0752453653217012,39.5,21.8,acbba_entry:218;collision_intent:89;state:88,0.25,0.13961038961038952,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.678662142581125,36.678662142581125,0,0,0,67,21,67,4,7,0,0,212,0,429,1199,85,72,357,143,286,0.07958801498127341,42.9,28.6,acbba_entry:286;collision_intent:72;state:71,0.3500000000000001,0.1828358208955223,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.01514653419609,71.01514653419609,3,3,3,114,39,104,14,6,0,0,418,0,612,1658,175,123,489,241,371,0.11953551912568305,61.2,37.1,acbba_entry:371;collision_intent:123;state:118,0.1499999999999999,0.07211538461538458,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.03972051641626,39.03972051641626,0,0,0,51,23,55,0,2,0,0,249,0,318,891,60,55,263,110,208,0.07633587786259542,31.8,20.8,acbba_entry:208;collision_intent:55;state:55,0.25,0.27727272727272734,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.98128208531867,80.98128208531867,1,1,1,88,31,90,2,6,0,0,535,0,485,1328,124,94,391,186,299,0.10598290598290598,48.5,29.9,acbba_entry:299;collision_intent:94;state:92,0.30000000000000004,0.1611111111111112,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.89180080133691,43.89180080133691,0,0,0,85,26,89,0,10,0,0,243,0,480,1338,101,93,387,182,298,0.08706896551724137,48.0,29.8,acbba_entry:298;collision_intent:93;state:89,0.25,0.1264044943820224,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.04023853521117,55.04023853521117,2,2,2,80,32,81,3,6,1,1,340,0,518,1424,128,88,430,172,346,0.09937888198757763,51.8,34.6,acbba_entry:346;collision_intent:88;state:84,0.1499999999999999,0.18827160493827155,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.871117264973066,57.871117264973066,2,2,2,85,34,76,13,6,17,1,345,0,488,1309,153,88,400,177,311,0.12771285475792987,48.8,31.1,acbba_entry:311;collision_intent:88;state:89,0.3999999999999999,0.2894736842105263,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.238966202187356,58.238966202187356,2,2,2,112,34,101,15,8,1,1,327,0,626,1738,137,117,509,233,393,0.08989501312335958,62.6,39.3,acbba_entry:393;collision_intent:117;state:116,0.3999999999999999,0.2054455445544554,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.10966926154366,54.10966926154366,0,0,0,98,31,97,5,12,0,0,307,0,589,1599,165,105,484,207,382,0.11387163561076605,58.9,38.2,acbba_entry:382;collision_intent:105;state:102,0.30000000000000004,0.16237113402061865,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.60860223629266,59.60860223629266,2,2,2,94,34,95,3,8,0,0,356,0,529,1425,159,104,425,202,327,0.125,52.9,32.7,acbba_entry:327;collision_intent:104;state:98,0.1499999999999999,0.13421052631578956,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.35871318261536,61.35871318261536,2,2,2,87,33,87,4,3,0,0,379,0,425,1158,114,94,331,185,240,0.11515151515151516,42.5,24.0,acbba_entry:240;collision_intent:94;state:91,0.1499999999999999,0.1637931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.597974176565366,50.597974176565366,0,0,0,83,29,87,0,9,0,0,299,0,568,1577,124,91,477,178,390,0.08683473389355742,56.8,39.0,acbba_entry:390;collision_intent:91;state:87,0.10000000000000009,0.09482758620689657,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.49876521156827,36.49876521156827,1,1,1,67,22,61,10,4,0,0,210,0,435,1193,109,70,365,141,294,0.09981684981684982,43.5,29.4,acbba_entry:294;collision_intent:70;state:71,0.10000000000000009,0.20901639344262302,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.91152604063687,55.91152604063687,1,1,1,80,33,81,3,9,0,0,347,0,529,1478,106,84,445,168,361,0.07957957957957958,52.9,36.1,acbba_entry:361;collision_intent:84;state:84,0.25,0.2006172839506173,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.641194745647745,60.641194745647745,1,1,1,106,36,101,9,13,0,0,353,0,637,1727,181,110,527,220,417,0.114702154626109,63.7,41.7,acbba_entry:417;collision_intent:110;state:110,0.1499999999999999,0.18069306930693063,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.83493412828596,40.83493412828596,0,0,0,67,23,70,1,7,0,0,241,0,460,1255,119,71,389,142,318,0.1024978466838932,46.0,31.8,acbba_entry:318;collision_intent:71;state:71,0.25,0.19285714285714284,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.15430439573657,50.15430439573657,0,0,0,92,29,93,3,15,0,0,284,0,580,1616,121,103,477,199,381,0.08473389355742297,58.0,38.1,acbba_entry:381;collision_intent:103;state:96,0.25,0.131720430107527,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.20546047695923,86.20546047695923,3,3,3,89,37,84,9,12,0,0,577,0,508,1407,114,97,411,190,318,0.09268292682926829,50.8,31.8,acbba_entry:318;collision_intent:97;state:93,0.25,0.2678571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.241559274414186,44.241559274414186,0,0,0,75,26,79,0,9,0,0,260,0,529,1430,154,81,448,160,369,0.11483967188665176,52.9,36.9,acbba_entry:369;collision_intent:81;state:79,0.3500000000000001,0.17405063291139244,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.27926222479106,52.27926222479106,2,2,2,94,30,90,8,16,3,2,299,0,665,1862,130,102,563,200,465,0.0771055753262159,66.5,46.5,acbba_entry:465;collision_intent:102;state:98,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.77236912202086,48.77236912202086,1,1,1,98,28,97,5,18,0,0,270,0,731,2021,163,108,623,210,521,0.08763440860215053,73.1,52.1,acbba_entry:521;collision_intent:108;state:102,0.3999999999999999,0.115979381443299,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.08166716329107,37.08166716329107,0,0,0,67,22,67,4,6,1,1,215,0,465,1304,88,73,392,144,321,0.07502131287297528,46.5,32.1,acbba_entry:321;collision_intent:73;state:71,0.1499999999999999,0.11567164179104483,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.60048231013155,88.60048231013155,2,2,2,118,38,101,21,14,5,4,559,0,634,1826,73,136,498,258,376,0.04896042924211938,63.4,37.6,acbba_entry:376;collision_intent:136;state:122,0.3999999999999999,0.12623762376237613,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.764447197405026,62.764447197405026,0,0,0,65,37,63,6,8,0,0,424,0,431,1211,80,68,363,137,294,0.07359705611775529,43.1,29.4,acbba_entry:294;collision_intent:68;state:69,0.5,0.3214285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.443987174937156,45.443987174937156,0,0,0,80,25,80,4,6,1,1,265,0,539,1475,133,89,450,173,366,0.09917971662938106,53.9,36.6,acbba_entry:366;collision_intent:89;state:84,0.10000000000000009,0.14375000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.85653955452788,39.85653955452788,0,0,0,68,23,70,2,7,0,0,239,0,494,1362,114,74,420,146,348,0.09090909090909091,49.4,34.8,acbba_entry:348;collision_intent:74;state:72,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.06224711041784,45.06224711041784,0,0,0,91,27,94,1,12,1,1,250,0,628,1767,114,100,528,195,433,0.07210626185958255,62.8,43.3,acbba_entry:433;collision_intent:100;state:95,0.10000000000000009,0.06382978723404253,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.8854734480575,35.8854734480575,0,0,0,75,21,78,1,7,0,0,196,0,485,1305,147,80,405,159,326,0.12128712871287128,48.5,32.6,acbba_entry:326;collision_intent:80;state:79,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.25075053308459,42.25075053308459,0,0,0,78,20,82,0,11,0,0,239,0,548,1494,147,83,465,165,383,0.10560344827586207,54.8,38.3,acbba_entry:383;collision_intent:83;state:82,0.1499999999999999,0.012195121951219523,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.95720892360039,74.95720892360039,3,3,3,89,27,83,10,9,2,2,489,0,653,1808,148,104,549,197,456,0.09002433090024331,65.3,45.6,acbba_entry:456;collision_intent:104;state:93,0.25,0.10542168674698793,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.026616361604184,61.026616361604184,1,1,1,86,25,83,7,5,0,0,380,0,454,1223,136,93,361,183,271,0.1259259259259259,45.4,27.1,acbba_entry:271;collision_intent:93;state:90,0.1499999999999999,0.09337349397590367,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.96216499140866,57.96216499140866,2,2,2,89,34,89,4,5,0,0,350,0,465,1289,103,98,367,191,274,0.09380692167577413,46.5,27.4,acbba_entry:274;collision_intent:98;state:93,0.3500000000000001,0.1825842696629214,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.75792513903343,64.75792513903343,2,2,2,127,37,122,9,15,7,6,355,0,866,2339,256,137,729,268,598,0.11721611721611722,86.6,59.8,acbba_entry:598;collision_intent:137;state:131,0.25,0.069672131147541,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.14310558831507,43.14310558831507,0,0,0,87,25,87,4,21,0,0,236,0,695,1951,132,95,600,186,509,0.07341490545050056,69.5,50.9,acbba_entry:509;collision_intent:95;state:91,0.10000000000000009,0.05459770114942519,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.6606651636443,35.6606651636443,0,0,0,68,20,72,0,9,0,0,204,0,531,1461,129,76,455,148,383,0.0947136563876652,53.1,38.3,acbba_entry:383;collision_intent:76;state:72,0.25,0.09722222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.4640520355148,38.4640520355148,0,0,0,70,23,74,0,7,0,0,221,0,439,1181,133,76,363,150,289,0.12246777163904236,43.9,28.9,acbba_entry:289;collision_intent:76;state:74,0.10000000000000009,0.09459459459459452,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.39039890386787,50.39039890386787,0,0,0,84,22,87,1,22,2,2,295,0,694,1900,179,95,599,183,511,0.09977703455964325,69.4,51.1,acbba_entry:511;collision_intent:95;state:88,0.25,0.02586206896551735,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.74450152731938,50.74450152731938,3,3,3,101,30,94,11,6,0,0,280,0,516,1449,97,105,411,210,306,0.07879772542648253,51.6,30.6,acbba_entry:306;collision_intent:105;state:105,0.25,0.037234042553191404,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.47676943471328,55.47676943471328,2,2,2,95,33,92,7,7,0,0,320,0,530,1441,146,102,428,201,329,0.11397345823575332,53.0,32.9,acbba_entry:329;collision_intent:102;state:99,0.3500000000000001,0.19565217391304346,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.5675493058029,47.5675493058029,2,2,2,91,28,90,5,8,1,1,267,0,408,1098,123,97,311,192,216,0.13225806451612904,40.8,21.6,acbba_entry:216;collision_intent:97;state:95,0.25,0.0888888888888888,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.39131263638286,45.39131263638286,0,0,0,51,26,55,0,1,21,1,270,0,369,1005,99,56,313,111,258,0.10576923076923077,36.9,25.8,acbba_entry:258;collision_intent:56;state:55,0.44999999999999996,0.2863636363636364,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.54865732449596,79.54865732449596,3,3,3,151,47,132,23,6,0,0,440,0,616,1691,156,155,461,310,306,0.11287988422575977,61.6,30.6,acbba_entry:306;collision_intent:155;state:155,0.25,0.17045454545454541,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.372849072483085,50.372849072483085,0,0,0,97,29,98,3,11,0,0,284,0,615,1715,128,105,510,206,409,0.08376963350785341,61.5,40.9,acbba_entry:409;collision_intent:105;state:101,0.3500000000000001,0.1071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.937066131197284,42.937066131197284,3,3,3,79,25,75,8,3,0,0,246,0,329,904,81,84,245,167,162,0.11050477489768076,32.9,16.2,acbba_entry:162;collision_intent:84;state:83,0.3500000000000001,0.18333333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.58156027233761,39.58156027233761,0,0,0,87,23,90,1,11,0,0,209,0,539,1487,127,90,449,181,358,0.09449404761904762,53.9,35.8,acbba_entry:358;collision_intent:90;state:91,0.10000000000000009,0.011111111111111072,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.04400486269877,59.04400486269877,1,1,1,107,34,108,3,9,0,0,335,0,676,1859,166,112,564,223,453,0.09828300769686205,67.6,45.3,acbba_entry:453;collision_intent:112;state:111,0.25,0.1342592592592593,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.74131914807334,62.74131914807334,0,0,0,80,37,82,2,8,0,0,401,0,475,1247,175,87,388,171,304,0.1507321274763135,47.5,30.4,acbba_entry:304;collision_intent:87;state:84,0.44999999999999996,0.2987804878048781,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.334809641092946,58.334809641092946,1,1,1,98,34,95,7,2,0,0,344,0,492,1356,117,109,383,211,281,0.10209424083769633,49.2,28.1,acbba_entry:281;collision_intent:109;state:102,0.3500000000000001,0.18684210526315792,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.02965175519855,39.02965175519855,0,0,0,75,22,78,1,11,0,0,218,0,453,1267,90,83,370,162,291,0.0812274368231047,45.3,29.1,acbba_entry:291;collision_intent:83;state:79,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
