trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,93,53,40,120,159,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,0,0,0,0,96,51,45,126,150,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,90,53,37,103,178,known_visit_core_500,10,4,8
29,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,2,2,16,10,0,0,0,0,93,52,41,101,178,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,92,57,35,129,236,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,0,4,10,19,1,0,0,0,114,57,57,121,221,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,2,24,5,0,0,0,0,121,57,64,217,119,known_visit_core_500,10,4,8
30,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,4,1,1,0,130,58,72,191,135,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,3,20,8,3,0,0,0,118,55,63,157,185,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,112,57,55,191,157,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,1,1,1,0,116,56,60,182,162,known_visit_core_500,10,4,8
31,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,114,57,57,155,191,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,92,53,39,108,212,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,4,1,1,0,107,54,53,144,161,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,106,53,53,167,139,known_visit_core_500,10,4,8
32,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,0,2,19,8,3,0,0,0,107,53,54,150,155,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,96,54,42,125,189,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,1,3,21,7,1,0,0,0,110,55,55,138,162,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,100,55,45,129,181,known_visit_core_500,10,4,8
33,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,2,24,4,3,0,0,0,104,55,49,129,177,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,97,53,44,138,183,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,3,18,9,3,0,0,0,108,53,55,146,162,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,1,1,1,0,101,50,51,169,148,known_visit_core_500,10,4,8
34,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,1,3,18,9,2,0,0,0,112,54,58,135,171,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,3,1,21,5,1,0,0,0,92,51,41,132,127,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,1,1,1,0,88,51,37,129,135,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,1,2,20,5,0,0,0,0,86,49,37,125,141,known_visit_core_500,10,4,8
35,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,86,53,33,78,188,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,1,4,25,14,2,0,0,0,143,77,66,195,271,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,3,2,30,9,3,0,0,0,152,77,75,190,267,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,2,0,0,0,151,77,74,246,212,known_visit_core_500,10,4,8
36,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,0,3,25,12,5,1,1,0,163,74,89,242,204,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,1,2,25,8,2,2,2,0,122,66,56,195,170,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,118,67,51,170,200,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,2,24,8,2,4,4,0,120,66,54,190,178,known_visit_core_500,10,4,8
37,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,0,5,18,16,4,0,0,0,128,67,61,189,170,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,3,19,10,0,0,0,0,113,57,56,126,197,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,102,57,45,126,208,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,1,2,25,4,3,0,0,0,118,57,61,174,144,known_visit_core_500,10,4,8
38,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,4,1,26,3,0,0,0,0,103,57,46,139,193,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,82,47,35,87,151,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,1,2,20,3,1,0,0,0,86,45,41,110,124,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,78,45,33,105,137,known_visit_core_500,10,4,8
39,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,74,47,27,68,178,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,82,47,35,103,150,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,0,0,0,0,80,45,35,101,154,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,2,0,0,0,91,45,46,130,112,known_visit_core_500,10,4,8
40,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,82,46,36,97,156,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,95,49,46,116,152,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,2,0,0,0,100,47,53,141,122,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,0,0,0,91,48,43,127,146,known_visit_core_500,10,4,8
41,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,78,49,29,92,193,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,0,3,19,16,3,0,0,0,134,69,65,144,230,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,2,24,11,0,0,0,0,127,69,58,176,205,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,2,2,2,0,120,61,59,188,200,known_visit_core_500,10,4,8
42,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,1,0,0,0,127,71,56,145,236,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,0,0,44,3,1,1,1,0,186,93,93,229,238,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,3,0,32,14,0,5,5,0,152,94,58,280,221,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,45,6,0,45,1,0,0,0,0,152,91,61,183,318,known_visit_core_500,10,4,8
43,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,1,5,21,26,2,0,0,0,163,93,70,203,287,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,4,0,0,0,104,57,47,123,168,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,4,1,27,1,0,0,0,0,103,55,48,132,160,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,1,2,21,7,1,0,0,0,95,55,40,113,187,known_visit_core_500,10,4,8
44,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,93,55,38,114,186,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,1,1,0,124,70,54,207,198,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,0,3,28,5,2,3,3,0,138,68,70,184,207,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,1,4,20,14,2,0,0,0,145,67,78,216,167,known_visit_core_500,10,4,8
45,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,0,0,0,0,122,67,55,173,233,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,0,3,15,21,3,1,1,0,152,72,80,184,234,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,1,1,29,8,5,0,0,0,145,73,72,246,179,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,1,0,0,0,134,73,61,207,229,known_visit_core_500,10,4,8
46,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,1,33,3,2,1,1,0,139,72,67,201,228,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,86,53,33,88,210,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,0,1,23,3,3,3,3,0,106,54,52,134,145,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,1,18,9,1,0,0,0,100,53,47,131,153,known_visit_core_500,10,4,8
47,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,94,53,41,153,139,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,1,4,22,9,0,0,0,0,127,61,66,223,167,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,121,63,58,220,176,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,2,2,27,4,1,0,0,0,130,62,68,213,173,known_visit_core_500,10,4,8
48,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,1,1,25,7,5,0,0,0,139,63,76,212,166,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,0,3,18,13,0,0,0,0,112,61,51,116,274,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,5,1,30,2,0,0,0,0,123,63,60,197,182,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,4,2,26,5,2,0,0,0,129,62,67,226,147,known_visit_core_500,10,4,8
49,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,0,30,1,6,1,1,0,139,63,76,189,174,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,0,0,0,82,47,35,84,189,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,1,0,0,0,93,47,46,106,157,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,1,3,16,8,5,0,0,0,97,47,50,142,115,known_visit_core_500,10,4,8
50,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,84,47,37,119,153,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,0,3,28,16,2,0,0,0,165,88,77,213,282,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,44,3,3,34,11,1,1,1,0,167,90,77,265,228,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,43,5,0,43,1,0,2,2,0,157,89,68,252,251,known_visit_core_500,10,4,8
51,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,2,4,28,16,2,0,0,0,171,87,84,239,250,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,2,22,7,2,0,0,0,112,57,55,178,139,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,4,1,27,2,0,0,0,0,95,57,38,130,204,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,105,57,48,144,180,known_visit_core_500,10,4,8
52,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,0,2,20,8,2,2,2,0,117,57,60,140,172,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,0,4,15,19,2,0,0,0,125,67,58,133,254,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,2,0,0,0,124,69,55,166,222,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,2,4,27,7,1,0,0,0,130,67,63,173,209,known_visit_core_500,10,4,8
53,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,2,0,0,0,133,69,64,185,193,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,1,3,26,10,0,0,0,0,123,71,52,158,213,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,3,1,32,5,2,0,0,0,127,73,54,179,188,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,4,1,33,3,0,3,3,0,124,74,50,151,219,known_visit_core_500,10,4,8
54,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,2,2,23,13,0,0,0,0,120,71,49,131,243,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,2,21,6,3,0,0,0,108,53,55,131,213,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,0,0,0,119,53,66,203,128,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,114,53,61,203,135,known_visit_core_500,10,4,8
55,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,2,0,0,0,111,53,58,189,152,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,0,2,2,0,86,51,35,112,175,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,91,51,40,133,152,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,2,1,1,0,94,50,44,127,154,known_visit_core_500,10,4,8
56,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,0,1,1,0,105,51,54,128,142,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,0,3,28,11,3,0,0,0,150,77,73,193,197,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,2,4,25,15,1,0,0,0,130,79,51,220,190,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,6,1,34,5,1,0,0,0,130,77,53,158,250,known_visit_core_500,10,4,8
57,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,39,2,2,21,19,1,0,0,0,130,79,51,148,262,known_visit_core_500,10,4,8
58,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,92,51,41,163,131,known_visit_core_500,10,4,8
