trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,50.08659619013143,50.08659619013143,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(1,3);(15,5);(10,11)",266,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,39.11100182819331,39.11100182819331,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,18);(14,9);(17,14)",202,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.06486871486148,28.06486871486148,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,12);(4,9);(12,13)",151,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,51.48447271964871,51.48447271964871,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,14);(14,17);(5,3)",264,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,49.09041712025282,49.09041712025282,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,5);(10,6);(14,7)",265,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.99380762051008,43.99380762051008,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,18);(14,0);(14,9)",222,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,47.31830399248275,47.31830399248275,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,18);(17,17);(10,0)",240,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,41.10860440063727,41.10860440063727,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,1);(16,12);(10,10)",215,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.6552845894607,58.6552845894607,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,10);(14,13);(11,1)",297,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,47.242279105790914,47.242279105790914,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,2);(18,11);(2,9)",243,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.22469101014228,46.22469101014228,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,14);(9,2);(13,4)",236,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.59855477990662,40.59855477990662,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,13);(11,3);(9,3)",206,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.07819953761906,40.07819953761906,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(0,11);(15,15);(14,13)",203,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.63778721831111,53.63778721831111,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,4);(14,1);(8,1)",279,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,64.38316210939531,64.38316210939531,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,18);(12,14);(17,14);(15,7)",332,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.778648577749365,42.778648577749365,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(0,17);(14,5);(18,11)",218,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.573831101838884,42.573831101838884,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,8);(18,11);(15,14)",223,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,47.74082551140527,47.74082551140527,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,17);(18,14);(4,9)",246,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.729188878312314,49.729188878312314,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,17);(9,18);(2,7)",255,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.43755354387997,80.43755354387997,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,11);(5,6);(17,2)",415,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.3441250531836,41.3441250531836,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,5);(5,8);(13,13)",214,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.195592102694537,31.195592102694537,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,7);(15,15)",160,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.21286562033667,38.21286562033667,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(8,2);(13,13);(15,12)",197,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.67286093738109,42.67286093738109,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,6);(10,11);(7,9)",228,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,53.778148867951906,53.778148867951906,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,16);(14,9);(7,2)",275,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,79.66913173044094,79.66913173044094,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,18);(17,5);(13,9)",417,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.40012381931878,52.40012381931878,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,14);(17,12);(15,11)",270,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.47503171610678,66.47503171610678,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,17);(18,15);(18,1)",337,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,45.122396892176624,45.122396892176624,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,18);(7,5);(14,9)",231,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.729437964098857,29.729437964098857,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,9);(14,10);(13,16)",156,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,77.25547764253858,77.25547764253858,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,16);(5,18);(18,7)",392,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,85.06244088218062,85.06244088218062,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,2);(17,13);(14,4)",435,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,59.47315303387246,59.47315303387246,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,13);(13,3);(9,5)",316,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,34.94554340850902,34.94554340850902,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,17);(12,3);(5,11)",183,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,40.49402805221785,40.49402805221785,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,14);(14,7);(14,10)",212,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,46.83860423925943,46.83860423925943,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,4);(3,3);(10,9)",241,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.33807230747051,40.33807230747051,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,6);(12,9);(16,13)",204,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,49.628241751956985,49.628241751956985,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,13);(14,7);(17,6)",256,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,61.482909664845806,61.482909664845806,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,8);(12,5);(5,4)",318,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,50.81901651673561,50.81901651673561,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,7);(18,17);(16,8)",263,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,65.19870554319066,65.19870554319066,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,0);(12,11);(15,1)",330,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.73766343244055,32.73766343244055,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,9);(6,5);(15,14)",169,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.92360056888945,44.92360056888945,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,3);(15,1);(14,12)",231,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.674060967695176,35.674060967695176,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,16);(17,14);(18,15)",186,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.2368774309434,45.2368774309434,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,16);(11,11);(16,10)",233,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,70.1774216587424,70.1774216587424,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,18);(1,3);(18,9)",364,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,68.56172401466482,68.56172401466482,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,8);(18,13);(17,3)",353,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,35.60308977795588,35.60308977795588,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,10);(18,11);(11,12)",182,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,86.21945218876671,86.21945218876671,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,14);(10,2);(15,6)",459,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.25680482090996,46.25680482090996,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,17);(2,8);(6,2)",240,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.860170578681924,45.860170578681924,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,15);(15,9);(4,0)",241,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,42.87634082408911,42.87634082408911,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,9);(17,14);(7,7)",220,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.6146432030606,51.6146432030606,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,14);(0,2);(18,14)",267,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,70.35730514323085,70.35730514323085,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,13);(17,3);(15,6)",368,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.370221777715077,31.370221777715077,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(4,0);(14,13)",166,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.9467292671951,68.9467292671951,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,9);(14,16);(2,0)",352,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,68.01385400309475,68.01385400309475,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,15);(11,13);(12,0)",361,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,46.57423905192793,46.57423905192793,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,14);(5,6);(11,12)",240,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,74.645710999174,74.645710999174,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,10);(7,16);(12,0)",381,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,63.068928946309285,63.068928946309285,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,5);(18,8);(12,5)",328,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.847243089777855,54.847243089777855,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,4);(18,17);(7,7)",281,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.21908724570577,42.21908724570577,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,5);(11,9);(13,9)",216,0,known_visit_core_500,10,4,8
