trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,3,19.71631824676976,19.71631824676976,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,12,31.999645445912165,31.999645445912165,02,02,1,0,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,10,12.550356062601145,12.550356062601145,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,10,26.62644287185813,26.62644287185813,02,02,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,6,40.622396038553894,40.622396038553894,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,4,22.73806945148682,22.73806945148682,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,9,7.307383836772096,7.307383836772096,01,01,1,0,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,14,26.10404214588762,26.10404214588762,03,03,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,0,60.95358459742805,60.95358459742805,00,00,1,0,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,5,38.56788315059096,38.56788315059096,00,00,2,1,True,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,8,32.3066575734503,32.3066575734503,01,01,2,1,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,2,23.600759661089835,23.600759661089835,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,12,29.99613996000673,29.99613996000673,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,11,14.133008743863051,14.133008743863051,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,6,3.5479279790425724,3.5479279790425724,01,01,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,3,27.192869881074962,27.192869881074962,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,15,32.88877455913766,32.88877455913766,03,03,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,11,16.175506687127946,16.175506687127946,02,02,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,16,23.97394182887846,23.97394182887846,03,03,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,1,32.70651041786113,32.70651041786113,00,00,1,0,True,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,6,33.172838322692506,33.172838322692506,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,15,17.773817162387328,17.773817162387328,03,03,2,1,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,11,5.57763775745329,5.57763775745329,02,02,2,1,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,9,43.93848726920706,43.93848726920706,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,6,46.86921338866222,46.86921338866222,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,10,38.65808352102315,38.65808352102315,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,3,30.87244269137067,30.87244269137067,01,01,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,8,11.43846630450966,11.43846630450966,01,01,3,2,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,5,3.8872202838096777,3.8872202838096777,01,01,2,1,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,13,29.9687309633316,29.9687309633316,03,03,1,0,True,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,11,14.697159059549053,14.697159059549053,02,02,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,4,7.242822542058845,7.242822542058845,01,01,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,13,28.597848996297778,28.597848996297778,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,2,3.976440622155271,3.976440622155271,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,10,38.73064853544185,38.73064853544185,01,01,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,17,2.1905707941964643,2.1905707941964643,03,03,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,15,58.596507796551606,58.596507796551606,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,1,28.170460066660638,28.170460066660638,00,00,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,9,31.676848779793467,31.676848779793467,01,01,2,1,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,17,64.14948356454882,64.14948356454882,00,00,1,0,True,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,16.3174522825627,16.3174522825627,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,17,28.270271730083778,28.270271730083778,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,15,19.39800168349149,19.39800168349149,03,03,2,1,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,13,44.64476975530656,44.64476975530656,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,3,14.008718488187627,14.008718488187627,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,11,12.234924797316125,12.234924797316125,01,01,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,0,36.54234786075452,36.54234786075452,00,00,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,14,3.842448622061985,3.842448622061985,02,02,2,1,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,14,27.030880578305286,27.030880578305286,02,02,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,16,33.840393693805936,33.840393693805936,03,03,1,0,True,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,0,24.590732413087185,24.590732413087185,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,16,18.841863907588145,18.841863907588145,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,0,0.11489287105927284,0.11489287105927284,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,8,41.829673437150966,41.829673437150966,03,03,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,11,28.780767410332686,28.780767410332686,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,5,9,12.830965136439234,12.830965136439234,02,02,2,1,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,5,3.9759106012974574,3.9759106012974574,01,01,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,11,23.355500619879376,23.355500619879376,02,02,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,11,7.364944484250558,7.364944484250558,02,02,3,2,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,7,1,12.221368002158217,12.221368002158217,00,00,1,0,True,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,14,27.69243080398764,27.69243080398764,03,03,2,1,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,15,79.84810871619958,79.84810871619958,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,14,7.590392473517733,7.590392473517733,02,02,2,1,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,3,19.634741637728,19.634741637728,00,00,2,1,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,8,9.416403493513766,9.416403493513766,01,01,3,2,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,16,2.140273786050478,2.140273786050478,03,03,3,2,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,9,5.488026986755134,5.488026986755134,01,01,2,1,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,15,20.838528081772047,20.838528081772047,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,7,9,19.971846512991895,19.971846512991895,01,01,3,2,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,18,7,66.11508590939168,66.11508590939168,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,2,9.144202019785313,9.144202019785313,00,00,3,2,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,4,9.192636098810123,9.192636098810123,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,3,10.916222506368694,10.916222506368694,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,14,39.178670052341076,39.178670052341076,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,14,12.393735139840784,12.393735139840784,02,02,3,2,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,13,30.53881455337757,30.53881455337757,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,12,2.0167247947612608,2.0167247947612608,02,02,2,1,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,10,18,15.324046075636995,15.324046075636995,03,03,2,1,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,6,3.6086168783956363,3.6086168783956363,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,9,25.09108040387639,25.09108040387639,01,01,2,1,True,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,18,47.908455180939846,47.908455180939846,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,9,23.466859229836146,23.466859229836146,01,01,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,5,12.665262418332047,12.665262418332047,01,01,3,2,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,5,15,12.309862363582097,12.309862363582097,03,03,3,2,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,12,21.457626660304328,21.457626660304328,02,02,3,2,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,14,24.74805843735435,24.74805843735435,03,03,3,2,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,5,85.20446649554057,85.20446649554057,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,10,74.07101253071126,74.07101253071126,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,0,3.5296553857232866,3.5296553857232866,00,00,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,8,39.106536818524134,39.106536818524134,02,02,2,1,True,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,6,8.921999172846993,8.921999172846993,01,01,3,2,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,10,20.922504554454132,20.922504554454132,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,10,3.824364910056145,3.824364910056145,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,10,40.43131159359043,40.43131159359043,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,16,57.44278930772593,57.44278930772593,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,5,29.400218727725722,29.400218727725722,00,00,3,2,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,16,64.49791021344662,64.49791021344662,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,15,52.037856865214195,52.037856865214195,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,6,34.65116311078447,34.65116311078447,00,00,3,2,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,6,1.8036931136946839,1.8036931136946839,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,8,28.239834893327536,28.239834893327536,01,01,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,15,5.894621545470861,5.894621545470861,03,03,3,2,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,10,5.904495531170104,5.904495531170104,02,02,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,16,45.02833468909414,45.02833468909414,03,03,3,2,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,11,4,74.9329476411309,74.9329476411309,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,10,2.1933329038906444,2.1933329038906444,02,02,3,2,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,16,16.296810404957075,16.296810404957075,03,03,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,14,39.34916973248914,39.34916973248914,03,03,2,1,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,8,60.99408945532553,60.99408945532553,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,16,2.156878077824446,2.156878077824446,03,03,3,2,True,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,14,32.26838440868572,32.26838440868572,03,03,3,2,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,16,24.48495800970302,24.48495800970302,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,1,38.59612417937574,38.59612417937574,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,8,48.05693541963638,48.05693541963638,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,8,17.46434864689904,17.46434864689904,02,02,2,1,True,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-32.58,19,361,4,10,cbaa_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,3,35.15324665642904,35.15324665642904,00,00,1,0,True,known_visit_core_500,10,4,8
