trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,38,3,1,29,10,0,1,1,0,176,79,97,373,99,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,2,0,0,0,144,61,83,384,120,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,36,3,3,26,11,0,0,0,0,162,74,88,388,98,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,3,1,20,11,0,1,1,0,142,63,79,328,95,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,4,0,31,0,3,0,0,0,150,62,88,335,79,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,33,1,2,27,7,3,0,0,0,147,69,78,315,103,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,2,1,20,8,0,0,0,0,126,58,68,349,89,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,2,0,0,0,128,51,77,249,54,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,1,1,16,3,1,0,0,0,110,39,71,261,58,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,12,1,0,12,1,1,0,0,0,86,26,60,274,69,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,108,48,60,250,73,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,153,61,92,382,91,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,14,0,1,13,2,3,0,0,0,139,31,108,375,110,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,4,1,24,2,1,0,0,0,154,52,102,369,102,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,2,0,31,0,5,0,0,0,180,61,119,347,99,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,3,0,31,3,1,9,9,0,182,69,113,387,109,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,4,1,26,6,4,4,4,0,176,67,109,406,96,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,2,2,18,9,8,0,0,0,163,54,109,405,109,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,5,0,0,0,157,40,117,429,91,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,198,72,126,305,58,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,1,1,1,0,125,49,76,342,93,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,2,1,21,4,0,0,0,0,122,51,71,368,71,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,1,1,21,3,0,0,0,0,117,51,66,350,94,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,120,47,73,249,56,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,93,27,66,273,59,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,5,0,0,0,104,39,65,255,66,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,109,49,60,252,65,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,151,60,91,313,82,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,2,1,23,1,3,0,0,0,133,49,84,342,72,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,1,3,18,4,1,0,0,0,133,45,88,330,83,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,2,2,22,4,2,0,0,0,130,53,77,333,83,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,115,54,61,323,67,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,3,2,18,13,0,0,0,0,130,64,66,301,74,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,36,0,3,29,8,2,0,0,0,137,74,63,299,69,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,3,0,0,0,124,60,64,302,80,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,21,3,3,0,0,0,147,48,99,332,83,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,23,1,1,2,2,0,145,49,96,337,81,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,2,1,17,3,3,1,1,0,130,41,89,343,89,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,141,45,96,340,81,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,149,59,90,277,74,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,15,2,1,15,1,0,0,0,0,97,33,64,325,77,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,2,2,21,3,2,0,0,0,129,50,79,287,83,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,15,2,1,14,2,3,3,1,0,125,36,89,309,65,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,134,40,94,326,91,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,1,3,25,4,1,0,0,0,139,57,82,344,67,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,143,56,87,319,89,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,1,2,19,8,2,0,0,0,135,54,81,338,77,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,28,1,1,27,2,2,3,3,0,139,57,82,283,70,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,121,56,65,300,72,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,106,39,67,316,70,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,26,2,2,19,8,2,0,0,0,127,54,73,289,76,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,51,5,1,49,3,0,0,0,0,193,103,90,214,63,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,11,1,1,10,2,6,0,0,0,93,25,68,299,77,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,10,4,0,11,0,0,0,0,0,89,24,65,302,79,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,11,0,1,9,3,2,0,0,0,95,26,69,309,65,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,150,66,84,296,79,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,16,2,0,16,1,1,0,0,0,105,37,68,338,81,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,114,37,77,318,93,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,3,0,33,0,5,1,1,0,156,67,89,286,83,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,39,1,4,34,6,2,0,0,0,184,80,104,327,74,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,5,0,0,0,118,43,75,383,85,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,138,45,93,357,90,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,1,2,26,5,2,0,0,0,147,64,83,352,88,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,3,0,0,0,156,71,85,355,79,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,33,2,3,27,7,1,0,0,0,152,68,84,350,87,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,122,37,85,364,104,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,2,2,26,6,3,0,0,0,160,64,96,340,89,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,27,2,3,21,7,0,0,0,0,152,56,96,418,94,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,2,1,21,4,3,1,1,0,166,53,113,420,78,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,38,4,0,38,1,1,0,0,0,182,77,105,370,111,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,38,2,3,26,13,0,0,0,0,164,77,87,408,92,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,3,1,23,7,1,0,0,0,140,59,81,286,73,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,110,34,76,320,68,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,7,0,0,0,128,46,82,297,74,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,20,0,1,18,3,3,0,0,0,121,45,76,311,66,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,98,38,60,242,67,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,4,0,0,0,115,47,68,224,68,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,18,0,1,16,3,4,1,1,0,98,40,58,251,57,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,2,1,18,4,2,1,1,0,96,44,52,251,59,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,5,0,37,0,0,0,0,0,207,73,134,444,101,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,1,1,27,4,7,3,3,0,181,66,115,461,109,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,35,2,2,32,4,0,2,2,0,176,71,105,449,126,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,2,1,30,6,2,1,1,0,188,73,115,449,115,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,110,48,62,281,61,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,3,2,21,10,4,0,0,0,130,62,68,256,67,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,102,42,60,288,62,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,2,1,15,9,2,0,0,0,111,48,63,266,76,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,4,0,0,0,189,65,124,408,98,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,2,1,27,3,6,0,0,0,184,61,123,384,127,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,23,1,2,19,5,3,6,1,0,173,49,124,412,109,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,4,0,0,0,149,36,113,430,115,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,4,0,39,2,2,0,0,0,190,81,109,387,120,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,4,0,29,2,3,0,0,0,181,62,119,410,106,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,33,0,1,31,3,6,6,1,0,186,71,115,409,101,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,2,1,20,3,3,3,1,0,140,48,92,437,119,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,138,39,99,365,97,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,1,3,25,8,5,0,0,0,176,65,111,333,91,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,3,2,13,5,0,0,0,0,134,37,97,383,82,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,3,1,29,2,3,0,0,0,152,64,88,353,95,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,161,62,99,382,95,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,23,1,2,16,8,3,0,0,0,148,50,98,384,106,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,32,2,3,20,13,0,0,0,0,167,66,101,376,95,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,4,1,30,4,5,1,1,0,163,70,93,377,99,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,2,1,36,1,4,0,0,0,193,73,120,389,108,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,1,1,22,3,5,0,0,0,158,53,105,433,98,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,6,0,26,0,4,0,0,0,165,54,111,418,107,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,29,1,2,22,8,8,0,0,0,174,62,112,410,105,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,1,2,29,12,1,0,0,0,185,82,103,412,132,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,3,0,31,1,5,2,1,0,193,67,126,447,89,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,39,3,2,35,5,4,0,0,0,193,81,112,429,108,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,159,57,102,461,110,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,166,75,91,225,66,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,1,2,11,9,0,0,0,0,105,41,64,272,79,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,94,34,60,277,85,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,92,27,65,283,81,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,10,3,3,0,187,65,122,432,125,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,32,2,1,30,3,8,0,0,0,204,65,139,415,125,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,9,0,0,0,164,49,115,460,120,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,4,0,34,0,5,0,0,0,190,67,123,432,123,known_visit_horizon,commitment_horizon,12,h12,10,4
