trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,15,13,47.43852185135554,47.43852185135554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,9,15,30.974425471805816,30.974425471805816,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,6,55.291971706232616,55.291971706232616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,9,5.516159682912413,5.516159682912413,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,15,1,69.12735328049106,69.12735328049106,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,8,13,25.595088554761407,25.595088554761407,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,3,7,5.741479861997271,5.741479861997271,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,5,8,11.037772229649251,11.037772229649251,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,1,11,2.1197098319009227,2.1197098319009227,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,8,10,20.132005051771173,20.132005051771173,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,8,10,20.021019824856896,20.021019824856896,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,13,1,23.24094666981936,23.24094666981936,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,8,4,23.09684109893478,23.09684109893478,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,8,17,13.832844110387112,13.832844110387112,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,9,3,19.06115767110257,19.06115767110257,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,10,6,32.124724515236196,32.124724515236196,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,15,7,37.320496622883184,37.320496622883184,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,2,9,7.686984386198105,7.686984386198105,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,10,1,18.045591555321515,18.045591555321515,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,2,13,13.871060962290992,13.871060962290992,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,11,10.948476192895848,10.948476192895848,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,16,3,42.74725739899498,42.74725739899498,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,7,13,22.648688882721036,22.648688882721036,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,7,16,18.818884348244175,18.818884348244175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,4,2,9.246197108135867,9.246197108135867,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,6,18,13.064128265821056,13.064128265821056,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,2,4,16.35144215943529,16.35144215943529,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,11,9,23.507661762988697,23.507661762988697,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,11,5.632635503370459,5.632635503370459,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,12,16,22.56699579753363,22.56699579753363,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,12,35.34086952009297,35.34086952009297,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,10,61.45963935568845,61.45963935568845,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,9,12,65.12856999869231,65.12856999869231,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,6,1,10.974561913898638,10.974561913898638,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,14,2,30.88046451742496,30.88046451742496,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,16,12,82.67279240717832,82.67279240717832,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,2,4,15.574573868148848,15.574573868148848,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,11,0,21.47930912888475,21.47930912888475,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,17,0,44.071946815980475,44.071946815980475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,16,11.227648990495394,11.227648990495394,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,15,16,32.310326649744155,32.310326649744155,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,11,3,28.19812895846494,28.19812895846494,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,2,17,4.010816179743588,4.010816179743588,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,15,8,32.01349056834847,32.01349056834847,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,2,38.53496448560445,38.53496448560445,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,18,14,47.59038746287489,47.59038746287489,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,12,17,25.06086434298854,25.06086434298854,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,8,9,17.42332555762124,17.42332555762124,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,5,5,13.08275018547358,13.08275018547358,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,8,10,15.870126540849778,15.870126540849778,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,7,13,48.137919311034445,48.137919311034445,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,0,3,3.845065952408334,3.845065952408334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,12,1,27.998568832852538,27.998568832852538,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,11,16,66.01413889069354,66.01413889069354,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,14,12,50.668204947310045,50.668204947310045,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,16,64.9298836344312,64.9298836344312,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,3,17,5.720406374344028,5.720406374344028,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,9,19.665450150100888,19.665450150100888,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,17,22.661562581914822,22.661562581914822,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,7,3,15.992241984678692,15.992241984678692,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,11,18,17.338729368065074,17.338729368065074,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,17,16,31.37044590888828,31.37044590888828,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,1,8,4.156994177892399,4.156994177892399,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,9,3,34.51912609860154,34.51912609860154,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,10,10,37.185235493441674,37.185235493441674,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,8,2.1502815451928226,2.1502815451928226,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,10,18,15.540835812338639,15.540835812338639,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,6,3,14.21765679116105,14.21765679116105,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,2,14,12.567143996098862,12.567143996098862,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,2,5,3.8992828147724667,3.8992828147724667,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,1,1,2.1865500993673463,2.1865500993673463,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,12,10,47.639420336120374,47.639420336120374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,2,12,1.8618343843220426,1.8618343843220426,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,10,5.505936141977235,5.505936141977235,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,3,5,5.924311252151397,5.924311252151397,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,8,12,37.32309955509674,37.32309955509674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,13,9,51.30791444548095,51.30791444548095,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,17,5.4997495191348795,5.4997495191348795,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,1,2,7.187283091438555,7.187283091438555,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,4,1,7.420057002475167,7.420057002475167,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,2,1,3.7655168046961016,3.7655168046961016,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,13,7.891803554804829,7.891803554804829,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,18,6,48.98562126836562,48.98562126836562,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,14,0,68.22815063476396,68.22815063476396,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,3,14,10.584710288847981,10.584710288847981,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,3,18,3.558979447910219,3.558979447910219,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,9,15,49.3316044667817,49.3316044667817,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,15,51.26312188575722,51.26312188575722,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,5,50.43760762862748,50.43760762862748,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,6,11.320840998129645,11.320840998129645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,10,2,34.2674250685682,34.2674250685682,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,17,2.3315232467484557,2.3315232467484557,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,13,13,68.01243532086113,68.01243532086113,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,5,14,32.72352682614556,32.72352682614556,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,8,11,18.327106500632944,18.327106500632944,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,15,13,71.80147513920885,71.80147513920885,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,6,8,16.84627881863956,16.84627881863956,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,2,3,7.062178003966428,7.062178003966428,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,18,3,42.746805925695604,42.746805925695604,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,11,11,29.317612186411964,29.317612186411964,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,7,15,15.569632114475707,15.569632114475707,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,11,26.031507526636016,26.031507526636016,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,2,12.086159139591688,12.086159139591688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,16,2,37.23321777935955,37.23321777935955,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,5,11,15.7642308249375,15.7642308249375,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,14,1,31.79353434586909,31.79353434586909,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,13,2,28.067177132622515,28.067177132622515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,4,4,19.285074946781748,19.285074946781748,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,0,33.22975416121162,33.22975416121162,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,3,12,3.5481304487943333,3.5481304487943333,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,11,31.056793342114343,31.056793342114343,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,13,18,24.7504988006602,24.7504988006602,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,6,11,10.84506225004361,10.84506225004361,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,10,13,21.56077385680052,21.56077385680052,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,8,51.086081633329535,51.086081633329535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,17,6,45.6463916802866,45.6463916802866,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
