trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,51.30791444548095,51.30791444548095,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,5);(1,17);(2,11)",317,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,68.22815063476396,68.22815063476396,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,14);(18,5);(14,0)",370,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,71.80147513920885,71.80147513920885,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,6);(4,17);(11,2)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.746805925695604,42.746805925695604,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,13);(4,4);(11,6)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.086081633329535,51.086081633329535,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,13);(13,18);(9,9)",287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,57.34190284690239,57.34190284690239,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,1);(6,0);(16,15)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,60.28103064978284,60.28103064978284,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,9);(17,17);(10,5)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,39.60732116190791,39.60732116190791,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,11);(7,6);(8,16)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,51.03683276065149,51.03683276065149,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,0);(9,8);(12,5)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,64.32766800693062,64.32766800693062,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,17);(1,15);(17,8)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,40.666652846753415,40.666652846753415,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,8);(8,3);(16,13)",219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,50.465587489355954,50.465587489355954,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,11);(11,0);(7,10)",304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,47.78005458302076,47.78005458302076,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,3);(16,13);(9,9)",261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,47.92690374695381,47.92690374695381,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,6);(12,15);(9,11)",261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,87.02185314085165,87.02185314085165,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,11);(7,11);(3,10)",589,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,55.82267045637465,55.82267045637465,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,15);(10,7);(18,8)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,71.3734561852304,71.3734561852304,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,4);(16,7);(17,9)",431,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,60.610988830467754,60.610988830467754,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,5);(11,9);(1,0)",339,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,64.96971547601446,64.96971547601446,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,2);(2,16);(17,5)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,49.47934024731865,49.47934024731865,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(11,2);(16,12);(12,10)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,39.68446930305928,39.68446930305928,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(3,17);(7,6)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,61.82507413759404,61.82507413759404,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,14);(12,9);(15,6)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,52.08177976322188,52.08177976322188,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,14);(3,17);(6,13)",299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,55.7130492493792,55.7130492493792,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,4);(10,15);(11,15)",308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,68.35830924782249,68.35830924782249,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,5);(14,13);(16,12)",370,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,57.62490865058922,57.62490865058922,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,17);(8,3);(18,18)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,68.76639947007733,68.76639947007733,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,17);(4,18);(12,9)",403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,62.48682962671263,62.48682962671263,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,14);(17,16);(12,1)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,69.8828808881428,69.8828808881428,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,4);(16,5);(17,16)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,62.93056041966352,62.93056041966352,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,1);(13,9);(7,13)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,55.537175600373416,55.537175600373416,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,17);(17,7);(18,7)",307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,66.80113005471266,66.80113005471266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,8);(12,10);(15,11)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,55.448319859505254,55.448319859505254,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,3);(15,11);(13,18)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,70.95733382303253,70.95733382303253,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,10);(16,11);(18,5)",393,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,68.60295297991313,68.60295297991313,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,10);(17,9);(1,5)",371,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,52.84923333702797,52.84923333702797,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,16);(11,9);(12,8)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,54.38489148037473,54.38489148037473,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,18);(8,3);(12,17)",294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,49.24511959552539,49.24511959552539,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,10);(18,6);(12,8)",268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,47.076307284863184,47.076307284863184,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(15,4);(17,7)",258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,69.40154566417674,69.40154566417674,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,16);(6,2);(1,6)",397,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.91154056257363,40.91154056257363,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,15);(18,6);(13,8)",221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,48.07845526855757,48.07845526855757,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,5);(8,10);(13,9)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.68052676377322,44.68052676377322,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,1);(8,10);(5,8)",255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.318291176701265,39.318291176701265,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,10);(5,0);(18,11);(8,13)",228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,49.43446348831488,49.43446348831488,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(5,11);(15,7);(18,11)",265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,48.810701706963876,48.810701706963876,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(3,7);(11,7)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,52.34204473028236,52.34204473028236,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(9,5);(13,8)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,39.85322055684825,39.85322055684825,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,16);(11,12);(11,15)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,66.3168896629871,66.3168896629871,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,3);(16,8);(4,2)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.24505036773746,38.24505036773746,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(7,7);(8,10);(11,11)",206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,63.86945802107399,63.86945802107399,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,9);(11,3);(18,17)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,56.24953960693531,56.24953960693531,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(12,4);(13,7);(16,15)",312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,53.182003246316434,53.182003246316434,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,4);(16,15);(14,13)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,74.22041426594832,74.22041426594832,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,2);(18,11);(7,4)",427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,48.993539547779804,48.993539547779804,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,16);(15,5);(10,11)",263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,39.724320351894285,39.724320351894285,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,16);(14,9);(15,15)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,56.79709155653131,56.79709155653131,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,13);(14,17);(16,14)",305,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,58.84805533291132,58.84805533291132,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,3);(12,8);(3,4)",333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,48.01322102402445,48.01322102402445,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,11);(16,12);(17,17)",262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.521939180535576,36.521939180535576,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(7,7);(9,4);(13,14)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,37.747978466850356,37.747978466850356,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,5);(11,6);(5,1)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,59.63433130286315,59.63433130286315,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,3);(14,8);(16,5)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
