trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,57.294080331506535,57.294080331506535,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,11);(12,10);(17,11)",295,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,35.97739587185412,35.97739587185412,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(6,9);(3,10)",186,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,65.85892447442403,65.85892447442403,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,5);(10,1);(13,13)",374,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,61.8073435298706,61.8073435298706,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,11);(18,5);(9,12)",375,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,49.122586999663476,49.122586999663476,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(12,13);(14,5);(8,8)",269,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,66.85413844745774,66.85413844745774,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,8);(5,15);(9,17)",422,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,60.77556027336093,60.77556027336093,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,7);(18,15);(12,1)",330,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,44.34145929949875,44.34145929949875,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,12);(6,0);(10,14)",247,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,53.697152818723254,53.697152818723254,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,5);(17,12);(17,16)",295,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,48.16586096692069,48.16586096692069,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(8,16);(15,6);(10,13)",292,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,52.97315645803577,52.97315645803577,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,7);(7,8);(17,12)",286,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,66.6085249096417,66.6085249096417,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,6);(16,11);(2,3)",377,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,57.91444562391859,57.91444562391859,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,0);(12,10);(16,5)",293,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.44848382075544,38.44848382075544,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,0);(18,17);(9,12)",199,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,73.73399202208807,73.73399202208807,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(11,15);(14,16);(12,17)",407,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,62.18369251126428,62.18369251126428,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,14);(11,15);(10,3)",349,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,56.84124103183226,56.84124103183226,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,11);(11,8);(11,9)",302,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.14199253330756,42.14199253330756,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,2);(10,12);(3,7)",242,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.691543253423646,42.691543253423646,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,18);(11,13);(15,13)",230,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,43.38583352195998,43.38583352195998,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,6);(4,8);(16,12)",244,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,46.54731948877547,46.54731948877547,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(10,10);(15,14)",254,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,62.99257473458187,62.99257473458187,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,10);(13,3);(17,13)",343,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,95.17797558750351,95.17797558750351,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,18);(16,11);(18,5)",527,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,50.05424450234767,50.05424450234767,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,18);(15,9);(14,8)",256,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,49.0731788175667,49.0731788175667,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,10);(13,17);(16,14)",291,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,80.88542807370057,80.88542807370057,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,17);(15,13);(17,0)",438,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,55.40940009494593,55.40940009494593,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,13);(16,0);(17,11)",298,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.69698153745717,35.69698153745717,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,11);(8,15);(8,11)",186,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,56.19224332862919,56.19224332862919,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,6);(5,1);(7,5)",328,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,72.48280917662466,72.48280917662466,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,15);(15,0);(12,9)",446,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,40.28510026230829,40.28510026230829,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,3);(5,15);(8,14)",229,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,38.316939852383165,38.316939852383165,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,2);(14,8);(12,7)",207,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,86.2165700354688,86.2165700354688,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,1);(12,2);(1,1)",480,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,49.76535648858376,49.76535648858376,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,12);(15,15);(12,10)",260,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,48.88532944316547,48.88532944316547,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,6);(12,7);(18,9)",259,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,47.08788682556455,47.08788682556455,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,7);(13,12);(13,5)",247,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,65.7966844610026,65.7966844610026,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,2);(7,16);(0,1)",360,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,68.0662638359849,68.0662638359849,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,8);(11,13);(8,7)",399,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,57.7738039421265,57.7738039421265,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,3);(14,8);(13,3)",306,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.48269842025465,45.48269842025465,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(16,12);(6,4)",238,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.84835410724701,60.84835410724701,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,4);(2,2);(16,0)",400,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,71.47343652599648,71.47343652599648,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(13,8);(9,10);(10,14)",418,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,52.605472355328,52.605472355328,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,10);(12,17);(13,18)",278,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,59.89997062648454,59.89997062648454,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,11);(9,6);(8,4)",329,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,58.22681342022151,58.22681342022151,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,2);(15,2);(2,8)",352,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,69.35724888803131,69.35724888803131,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(10,14);(17,5);(12,17)",378,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,50.99394230281025,50.99394230281025,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,8);(9,9);(13,8)",272,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,61.313623645748734,61.313623645748734,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(2,17);(3,5);(6,11)",353,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,83.84673111403126,83.84673111403126,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,18);(13,1);(5,7)",497,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.953287862517534,45.953287862517534,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,0);(16,10);(12,6)",239,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,71.52111914676878,71.52111914676878,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,12);(17,4);(15,0)",381,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,56.43011128618156,56.43011128618156,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,12);(15,10);(14,1)",300,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.43340228137707,58.43340228137707,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,0);(16,6);(17,3)",311,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,85.01681199736628,85.01681199736628,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,17);(11,2);(9,18)",468,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.55852572045734,35.55852572045734,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,1);(16,9);(6,3)",188,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,77.12757157374547,77.12757157374547,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(9,3);(13,4)",439,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,63.622803107343806,63.622803107343806,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,10);(6,15);(12,4)",354,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.15001379309329,37.15001379309329,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,12);(8,18);(16,12)",202,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,171.35496683230988,171.35496683230988,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,10);(10,18);(18,6)",1088,2,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,40.44202773621502,40.44202773621502,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,4);(13,14);(4,3)",218,0,known_visit_core_500,10,4,8
