trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.91444562391859,57.91444562391859,5,5,5,130,34,116,18,13,0,0,293,0,678,1551,482,131,547,265,413,0.2939024390243902,67.8,41.3,acbba_entry:413;collision_intent:131;state:134,0.30000000000000004,0.09051724137931028,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.44848382075544,38.44848382075544,2,2,2,88,23,84,8,9,0,0,199,0,631,1396,495,90,541,182,449,0.3053670573719926,63.1,44.9,acbba_entry:449;collision_intent:90;state:92,0.44999999999999996,0.06547619047619047,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.73399202208807,73.73399202208807,4,4,4,145,38,131,18,9,4,2,407,0,738,1679,533,154,584,303,435,0.3043974871501999,73.8,43.5,acbba_entry:435;collision_intent:154;state:149,0.1499999999999999,0.03625954198473291,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.18369251126428,62.18369251126428,2,2,2,120,35,110,14,9,2,2,349,0,718,1622,530,127,591,251,467,0.2992659514398645,71.8,46.7,acbba_entry:467;collision_intent:127;state:124,0.25,0.13181818181818183,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.84124103183226,56.84124103183226,2,2,2,126,33,116,14,15,6,6,302,0,755,1694,569,136,619,266,489,0.3067385444743935,75.5,48.9,acbba_entry:489;collision_intent:136;state:130,0.25,0.07327586206896552,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.14199253330756,42.14199253330756,3,3,3,78,25,78,4,3,1,1,242,0,432,969,325,82,350,164,268,0.3101145038167939,43.2,26.8,acbba_entry:268;collision_intent:82;state:82,0.3999999999999999,0.16025641025641035,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.691543253423646,42.691543253423646,2,2,2,89,25,87,6,8,0,0,230,0,495,1092,391,90,405,183,312,0.32234130255564714,49.5,31.2,acbba_entry:312;collision_intent:90;state:93,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.38583352195998,43.38583352195998,1,1,1,82,26,84,2,6,0,0,244,0,387,925,233,84,303,170,217,0.2571743929359823,38.7,21.7,acbba_entry:217;collision_intent:84;state:86,0.25,0.16666666666666674,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.54731948877547,46.54731948877547,2,2,2,91,27,88,7,5,3,1,254,0,420,980,277,95,325,190,230,0.28497942386831276,42.0,23.0,acbba_entry:230;collision_intent:95;state:95,0.3999999999999999,0.125,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.99257473458187,62.99257473458187,3,3,3,127,37,108,23,9,0,0,343,0,754,1708,552,132,622,263,491,0.296137339055794,75.4,49.1,acbba_entry:491;collision_intent:132;state:131,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,95.17797558750351,95.17797558750351,8,8,8,183,50,140,47,6,0,0,527,0,738,1719,494,190,548,377,361,0.3006695069993914,73.8,36.1,acbba_entry:361;collision_intent:190;state:187,0.55,0.1607142857142858,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.05424450234767,50.05424450234767,0,0,0,112,30,112,4,18,1,1,256,0,649,1485,459,117,532,233,416,0.288135593220339,64.9,41.6,acbba_entry:416;collision_intent:117;state:116,0.1499999999999999,0.02678571428571419,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.0731788175667,49.0731788175667,1,1,1,81,28,84,1,8,0,0,291,0,560,1244,434,91,469,176,384,0.3088967971530249,56.0,38.4,acbba_entry:384;collision_intent:91;state:85,0.1499999999999999,0.125,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,80.88542807370057,80.88542807370057,8,8,8,162,46,123,43,10,4,4,438,0,762,1789,494,170,592,336,426,0.27862380146644106,76.2,42.6,acbba_entry:426;collision_intent:170;state:166,0.44999999999999996,0.11991869918699183,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.40940009494593,55.40940009494593,4,4,4,116,32,103,17,13,4,4,298,0,668,1511,491,124,544,244,424,0.30122699386503066,66.8,42.4,acbba_entry:424;collision_intent:124;state:120,0.1499999999999999,0.06553398058252435,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.69698153745717,35.69698153745717,2,2,2,82,21,73,13,7,0,0,186,0,466,1070,326,86,380,172,294,0.28646748681898065,46.6,29.4,acbba_entry:294;collision_intent:86;state:86,0.25,0.06506849315068486,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.19224332862919,56.19224332862919,5,5,5,95,33,87,12,8,0,0,328,0,579,1308,426,101,478,200,379,0.2976939203354298,57.9,37.9,acbba_entry:379;collision_intent:101;state:99,0.25,0.17528735632183912,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.48280917662466,72.48280917662466,9,9,9,110,32,93,21,17,2,2,446,0,707,1589,531,118,589,232,475,0.30067950169875424,70.7,47.5,acbba_entry:475;collision_intent:118;state:114,0.44999999999999996,0.1263440860215055,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.28510026230829,40.28510026230829,4,4,4,78,23,74,8,4,2,2,229,0,455,1028,334,82,373,164,291,0.2992831541218638,45.5,29.1,acbba_entry:291;collision_intent:82;state:82,0.10000000000000009,0.1283783783783783,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.316939852383165,38.316939852383165,0,0,0,80,23,79,5,8,0,0,207,0,466,1064,333,84,382,168,298,0.2908296943231441,46.6,29.8,acbba_entry:298;collision_intent:84;state:84,0.10000000000000009,0.12341772151898733,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,86.2165700354688,86.2165700354688,6,6,6,155,50,143,16,20,18,1,480,0,758,1759,512,164,594,323,435,0.28780213603147836,75.8,43.5,acbba_entry:435;collision_intent:164;state:159,0.25,0.06468531468531458,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.76535648858376,49.76535648858376,3,3,3,109,29,97,16,4,0,0,260,0,554,1288,371,113,441,226,328,0.28106060606060607,55.4,32.8,acbba_entry:328;collision_intent:113;state:113,0.25,0.10567010309278357,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.88532944316547,48.88532944316547,2,2,2,103,27,97,10,18,7,3,259,0,696,1549,535,114,582,221,475,0.3071182548794489,69.6,47.5,acbba_entry:475;collision_intent:114;state:107,0.3500000000000001,0.10051546391752586,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.08788682556455,47.08788682556455,1,1,1,102,27,97,9,10,0,0,247,0,586,1344,412,105,481,211,375,0.28591256072172105,58.6,37.5,acbba_entry:375;collision_intent:105;state:106,0.30000000000000004,0.07989690721649478,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.7966844610026,65.7966844610026,7,7,7,129,38,104,29,10,0,0,360,0,635,1452,451,136,499,269,366,0.3016722408026756,63.5,36.6,acbba_entry:366;collision_intent:136;state:133,0.30000000000000004,0.14423076923076916,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.0662638359849,68.0662638359849,5,5,5,116,38,104,16,9,1,1,399,0,526,1237,339,126,400,246,280,0.28297161936560933,52.6,28.0,acbba_entry:280;collision_intent:126;state:120,0.55,0.17307692307692313,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.7738039421265,57.7738039421265,3,3,3,124,34,107,21,4,1,1,306,0,526,1223,351,127,399,255,271,0.29347826086956524,52.6,27.1,acbba_entry:271;collision_intent:127;state:128,0.3500000000000001,0.0490654205607477,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.48269842025465,45.48269842025465,1,1,1,100,27,97,7,12,5,1,238,0,611,1366,464,105,506,209,402,0.30627062706270625,61.1,40.2,acbba_entry:402;collision_intent:105;state:104,0.25,0.028350515463917425,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.84835410724701,60.84835410724701,3,3,3,70,36,69,5,4,0,0,400,0,408,929,293,75,333,149,259,0.2938816449348044,40.8,25.9,acbba_entry:259;collision_intent:75;state:74,0.44999999999999996,0.3152173913043479,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.47343652599648,71.47343652599648,5,5,5,124,41,102,26,17,2,2,418,0,728,1659,523,132,596,260,468,0.29283314669652855,72.8,46.8,acbba_entry:468;collision_intent:132;state:128,0.44999999999999996,0.12745098039215685,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.605472355328,52.605472355328,4,4,4,98,28,90,12,4,8,2,278,0,597,1342,448,106,491,208,389,0.30434782608695654,59.7,38.9,acbba_entry:389;collision_intent:106;state:102,0.25,0.10000000000000009,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.89997062648454,59.89997062648454,6,6,6,122,35,102,24,8,1,1,329,0,534,1246,354,128,406,254,280,0.2911184210526316,53.4,28.0,acbba_entry:280;collision_intent:128;state:126,0.3500000000000001,0.10784313725490202,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.22681342022151,58.22681342022151,5,5,5,86,34,76,14,3,3,1,352,0,448,1000,341,91,357,181,267,0.3192883895131086,44.8,26.7,acbba_entry:267;collision_intent:91;state:90,0.44999999999999996,0.23684210526315796,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.35724888803131,69.35724888803131,4,4,4,119,40,108,15,14,12,1,378,0,678,1553,479,125,553,248,430,0.28907664453832227,67.8,43.0,acbba_entry:430;collision_intent:125;state:123,0.30000000000000004,0.17129629629629628,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.99394230281025,50.99394230281025,3,3,3,104,30,99,9,6,0,0,272,0,579,1298,437,108,471,216,363,0.3097094259390503,57.9,36.3,acbba_entry:363;collision_intent:108;state:108,0.1499999999999999,0.07828282828282829,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.313623645748734,61.313623645748734,3,3,3,112,36,103,13,4,5,5,353,0,538,1261,352,119,419,235,303,0.2802547770700637,53.8,30.3,acbba_entry:303;collision_intent:119;state:116,0.30000000000000004,0.14320388349514568,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,83.84673111403126,83.84673111403126,8,8,8,135,48,125,14,22,0,0,497,0,740,1660,559,141,599,280,460,0.31124721603563477,74.0,46.0,acbba_entry:460;collision_intent:141;state:139,0.30000000000000004,0.1459999999999999,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.953287862517534,45.953287862517534,0,0,0,102,27,101,5,4,3,2,239,0,467,1077,321,108,359,214,253,0.2988826815642458,46.7,25.3,acbba_entry:253;collision_intent:108;state:106,0.1499999999999999,0.027227722772277252,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.52111914676878,71.52111914676878,6,6,6,143,41,113,34,9,4,2,381,0,667,1538,461,150,517,297,370,0.29761136216914136,66.7,37.0,acbba_entry:370;collision_intent:150;state:147,0.25,0.09513274336283195,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.43011128618156,56.43011128618156,4,4,4,118,33,105,17,11,0,0,300,0,675,1511,511,121,554,243,432,0.3080168776371308,67.5,43.2,acbba_entry:432;collision_intent:121;state:122,0.3999999999999999,0.1166666666666667,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.43340228137707,58.43340228137707,1,1,1,125,34,109,20,26,1,1,311,0,733,1644,553,130,603,259,474,0.3060320973990039,73.3,47.4,acbba_entry:474;collision_intent:130;state:129,0.25,0.1169724770642202,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,85.01681199736628,85.01681199736628,6,6,6,145,49,115,34,11,24,1,468,0,725,1673,501,152,573,301,424,0.29161816065192087,72.5,42.4,acbba_entry:424;collision_intent:152;state:149,0.25,0.13260869565217392,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.55852572045734,35.55852572045734,2,2,2,77,21,78,3,3,3,1,188,0,492,1120,353,83,409,164,328,0.2883986928104575,49.2,32.8,acbba_entry:328;collision_intent:83;state:81,0.1499999999999999,0.05128205128205132,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,77.12757157374547,77.12757157374547,7,7,7,140,38,114,30,23,2,2,439,0,780,1769,569,148,632,292,488,0.3004223864836325,78.0,48.8,acbba_entry:488;collision_intent:148;state:144,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.622803107343806,63.622803107343806,4,4,4,122,37,105,21,3,2,2,354,0,671,1536,476,131,540,257,414,0.2940086473131563,67.1,41.4,acbba_entry:414;collision_intent:131;state:126,0.25,0.17380952380952386,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.15001379309329,37.15001379309329,1,1,1,76,22,72,8,7,3,3,202,0,445,1015,319,85,360,165,280,0.29564411492122333,44.5,28.0,acbba_entry:280;collision_intent:85;state:80,0.3999999999999999,0.13888888888888884,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,171.35496683230988,171.35496683230988,4,4,4,113,36,101,16,17,112,2,1088,2,819,1839,615,122,697,239,580,0.29454022988505746,81.9,58.0,acbba_entry:580;collision_intent:122;state:117,0.3500000000000001,0.08168316831683176,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.44202773621502,40.44202773621502,3,3,3,86,24,84,6,7,1,1,218,0,576,1288,438,90,486,180,396,0.3008241758241758,57.6,39.6,acbba_entry:396;collision_intent:90;state:90,0.25,0.0714285714285714,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.09207040483403,42.09207040483403,2,2,2,89,24,86,7,7,0,0,228,0,532,1200,395,96,436,189,343,0.3022188217291507,53.2,34.3,acbba_entry:343;collision_intent:96;state:93,0.25,0.04651162790697683,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,81.61479189752272,81.61479189752272,7,7,7,158,47,142,20,10,0,0,451,0,703,1617,490,160,543,322,381,0.3011677934849416,70.3,38.1,acbba_entry:381;collision_intent:160;state:162,0.25,0.1443661971830985,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.48060171649915,41.48060171649915,2,2,2,85,24,84,5,5,0,0,227,0,473,1075,341,88,385,177,296,0.2960069444444444,47.3,29.6,acbba_entry:296;collision_intent:88;state:89,0.25,0.06547619047619047,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.886795966682065,53.886795966682065,2,2,2,114,31,102,16,12,2,2,288,0,710,1632,497,121,589,239,471,0.2814269535673839,71.0,47.1,acbba_entry:471;collision_intent:121;state:118,0.30000000000000004,0.08823529411764697,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.829643855479254,35.829643855479254,3,3,3,83,21,78,9,7,0,0,180,0,554,1230,429,85,469,172,382,0.3055555555555556,55.4,38.2,acbba_entry:382;collision_intent:85;state:87,0.25,0.09615384615384626,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.59839469988991,60.59839469988991,4,4,4,122,35,99,27,8,6,6,332,0,604,1400,410,127,477,253,351,0.28691392582225334,60.4,35.1,acbba_entry:351;collision_intent:127;state:126,0.3500000000000001,0.1742424242424243,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.10465220740431,37.10465220740431,2,2,2,85,22,81,8,12,0,0,191,0,511,1149,382,86,425,175,336,0.30007855459544386,51.1,33.6,acbba_entry:336;collision_intent:86;state:89,0.25,0.08333333333333326,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.322829723816454,48.322829723816454,3,3,3,100,28,91,13,13,12,4,265,0,715,1592,552,107,608,211,504,0.3027975863960505,71.5,50.4,acbba_entry:504;collision_intent:107;state:104,0.30000000000000004,0.07967032967032961,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.670816676088,45.670816676088,2,2,2,97,27,94,7,17,8,3,240,0,600,1347,452,101,499,202,398,0.30213903743315507,60.0,39.8,acbba_entry:398;collision_intent:101;state:101,0.3999999999999999,0.0585106382978724,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.30980138802812,67.30980138802812,4,4,4,95,39,88,11,10,39,1,377,0,521,1194,366,103,418,202,319,0.29256594724220625,52.1,31.9,acbba_entry:319;collision_intent:103;state:99,0.3999999999999999,0.2670454545454546,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.927219632622,42.927219632622,2,2,2,84,25,77,11,11,0,0,242,0,529,1188,391,89,440,177,352,0.29801829268292684,52.9,35.2,acbba_entry:352;collision_intent:89;state:88,0.3500000000000001,0.04870129870129869,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.57319123279564,48.57319123279564,3,3,3,107,28,96,15,6,0,0,253,0,529,1220,365,110,419,221,308,0.2908366533864542,52.9,30.8,acbba_entry:308;collision_intent:110;state:111,0.30000000000000004,0.11979166666666674,known_visit_core_500,10,4,8
