trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,4,2,36,2,1,0,0,0,173,75,98,289,118,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,2,0,0,0,108,28,80,354,117,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,0,5,23,10,3,0,0,0,151,66,85,330,99,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,35,3,2,30,6,2,0,0,0,148,72,76,333,99,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,2,1,14,2,0,0,0,0,101,33,68,383,96,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,41,1,3,31,11,0,0,0,0,152,84,68,320,108,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,2,1,40,3,1,0,0,0,176,85,91,310,94,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,0,0,0,0,152,76,76,325,104,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,1,22,5,0,0,0,0,143,54,89,272,103,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,116,38,78,285,117,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,2,21,7,3,0,0,0,138,55,83,277,102,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,121,42,79,316,80,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,0,3,22,9,0,5,1,0,187,64,123,420,143,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,5,0,0,0,218,67,151,411,121,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,0,1,29,5,4,0,0,0,190,69,121,429,131,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,5,0,0,0,156,53,103,456,137,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,2,1,26,9,1,2,2,0,203,72,131,472,144,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,23,10,5,0,0,0,189,68,121,482,149,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,2,2,32,7,3,5,1,0,222,79,143,453,145,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,41,4,0,42,0,5,0,0,0,206,83,123,466,147,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,30,1,3,0,0,0,186,61,125,374,132,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,145,43,102,396,151,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,8,0,0,0,183,59,124,389,121,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,19,11,4,0,0,0,179,59,120,375,138,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,5,0,0,0,192,47,145,402,153,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,191,47,144,414,142,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,5,0,0,0,198,47,151,386,163,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,18,6,0,0,0,0,169,50,119,437,143,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,34,6,1,32,3,1,0,0,0,147,70,77,322,90,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,1,3,18,12,1,1,1,0,143,61,82,324,93,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,2,27,3,6,1,1,0,149,61,88,306,104,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,2,0,0,0,121,50,71,332,107,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,21,5,0,0,0,0,127,52,75,302,110,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,146,57,89,291,101,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,3,0,0,0,136,50,86,299,104,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,3,0,0,0,130,43,87,319,90,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,4,1,36,1,1,2,2,0,175,74,101,292,93,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,3,10,10,2,9,1,0,128,46,82,334,98,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,140,59,81,313,106,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,0,1,16,3,3,0,0,0,117,43,74,347,95,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,2,2,20,8,0,0,0,0,135,57,78,334,112,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,3,21,11,5,0,0,0,154,63,91,328,98,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,6,0,31,1,4,1,1,0,158,64,94,318,105,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,20,7,0,0,0,0,134,56,78,344,102,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,138,53,85,324,116,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,3,16,9,0,1,1,0,148,51,97,330,100,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,22,6,1,0,0,0,149,55,94,318,111,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,3,0,0,0,144,55,89,329,106,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,153,56,97,338,106,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,13,16,0,0,0,0,147,57,90,351,99,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,2,1,1,0,136,48,88,362,99,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,162,59,103,342,94,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,1,2,26,6,3,3,1,0,217,64,153,447,138,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,5,1,1,0,215,63,152,454,132,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,4,0,0,0,173,52,121,473,155,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,18,9,3,0,0,0,197,58,139,447,157,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,2,2,27,7,1,0,0,0,158,67,91,303,110,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,15,2,0,0,0,0,112,35,77,344,115,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,8,0,0,0,188,68,120,273,110,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,113,31,82,355,102,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,4,0,0,0,185,67,118,391,130,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,1,1,25,8,3,0,0,0,174,65,109,395,136,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,2,1,31,2,3,0,0,0,188,66,122,384,134,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,4,0,0,0,159,58,101,422,124,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,0,0,0,167,92,75,239,71,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,0,2,8,4,1,0,0,0,86,25,61,296,94,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,131,61,70,277,68,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,93,25,68,299,84,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,0,20,4,1,1,1,0,146,49,97,394,122,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,2,0,0,0,171,85,86,358,134,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,0,5,26,14,2,0,0,0,184,80,104,376,103,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,37,3,1,31,7,2,0,0,0,162,77,85,393,108,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,149,69,80,308,86,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,47,1,2,41,7,3,1,1,0,166,96,70,279,99,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,1,0,10,2,1,0,0,0,85,28,57,364,94,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,2,2,24,17,0,0,0,0,144,83,61,305,95,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,3,0,0,0,183,61,122,350,117,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,2,2,23,7,2,0,0,0,155,59,96,356,139,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,1,3,20,10,6,0,0,0,157,59,98,366,126,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,1,26,2,7,0,0,0,155,57,98,362,132,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,162,75,87,293,95,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,0,1,17,2,3,0,0,0,122,40,82,315,113,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,1,25,5,2,0,0,0,143,61,82,315,91,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,2,0,0,0,123,56,67,322,104,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,2,21,6,4,0,0,0,176,54,122,386,131,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,4,1,32,1,7,0,0,0,183,66,117,390,120,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,33,1,1,30,4,0,0,0,0,175,67,108,396,123,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,3,2,19,10,1,0,0,0,160,60,100,400,134,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,30,1,7,0,0,0,183,61,122,348,113,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,7,2,2,0,151,53,98,385,107,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,4,1,27,3,0,1,1,0,156,59,97,373,115,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,1,24,6,2,0,0,0,154,60,94,383,107,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,44,1,2,36,9,1,0,0,0,214,89,125,458,140,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,2,3,25,12,2,0,0,0,199,79,120,474,138,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,7,0,31,1,2,0,0,0,185,65,120,479,148,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,43,0,3,37,7,7,0,0,0,214,87,127,446,151,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,124,53,71,328,103,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,0,0,0,132,58,74,328,95,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,2,2,23,4,0,3,1,0,137,55,82,314,103,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,3,3,31,6,2,1,1,0,162,75,87,299,94,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,3,0,0,0,146,47,99,406,127,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,2,29,3,4,0,0,0,178,64,114,387,115,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,3,0,0,0,174,63,111,381,125,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,1,2,23,7,6,3,1,0,182,61,121,376,122,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,2,0,33,1,2,0,0,0,175,69,106,419,121,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,2,2,33,3,3,0,0,0,192,73,119,408,115,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,2,2,24,16,6,0,0,0,195,81,114,401,118,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,4,0,0,0,153,59,94,407,155,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,1,1,20,9,1,0,0,0,161,57,104,389,142,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,181,52,129,371,140,known_visit_core_500,10,4,8
