trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,10,19.616567316137495,19.616567316137495,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,13,50.0792829925875,50.0792829925875,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,15,25.51179628321232,25.51179628321232,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,5,6,6.868290272135283,6.868290272135283,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,12,20.396365430992113,20.396365430992113,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,7,8.928927158579718,8.928927158579718,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,2,41.69348784271364,41.69348784271364,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,3,14.557991178627713,14.557991178627713,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,0,15,3.7729673791889966,3.7729673791889966,03,03,2,1,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,14,14.947356856438267,14.947356856438267,02,02,2,1,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,17,74.52635448007004,74.52635448007004,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,9,15.828711866768096,15.828711866768096,03,03,2,1,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,3,12.488102429204117,12.488102429204117,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,1,30.810205135086132,30.810205135086132,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,11,58.90935183855005,58.90935183855005,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,2,7.297152758091842,7.297152758091842,00,00,3,2,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,5,0.5113723349629266,0.5113723349629266,01,01,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,3,11.188702652936524,11.188702652936524,01,01,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,16,26.72162605578664,26.72162605578664,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,5,14,10.663951334243299,10.663951334243299,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,17,11,44.346361560262075,44.346361560262075,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,1,7.588805021445804,7.588805021445804,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,2,9.509610998566545,9.509610998566545,00,00,3,2,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,14,16.168141899890895,16.168141899890895,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,1,86.89998237621508,86.89998237621508,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,12,42.59106605047253,42.59106605047253,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,1,35.50070036783811,35.50070036783811,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,12,36.677943411189744,36.677943411189744,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,11,24.6235703367166,24.6235703367166,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,3,5.477046904001568,5.477046904001568,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,11,56.505377468003275,56.505377468003275,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,12,7.130703886529501,7.130703886529501,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,8,0,20.081841612682155,20.081841612682155,00,00,2,1,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,14,18,54.22806512399162,54.22806512399162,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,5,7,51.785874955758864,51.785874955758864,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,1,13.04893084221262,13.04893084221262,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,13,25.729397622606733,25.729397622606733,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,2,16.423678820656743,16.423678820656743,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,18,0.11838823902878426,0.11838823902878426,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,2,72.73190710327017,72.73190710327017,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,15,15.099217093240108,15.099217093240108,03,03,3,2,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,15,36.057129130070905,36.057129130070905,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,1,12.63059179400924,12.63059179400924,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,16,15.893455712921826,15.893455712921826,01,01,2,1,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,9,46.12365567515007,46.12365567515007,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,12,0.23431767848012164,0.23431767848012164,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,5,18,7.172979173822616,7.172979173822616,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,0,38.81556150492746,38.81556150492746,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,16,15,46.12853237606232,46.12853237606232,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,2,23.004097357358052,23.004097357358052,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,8,42.86371755395879,42.86371755395879,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,9,5,15.891878372081301,15.891878372081301,01,01,3,2,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,4,10.731846366434011,10.731846366434011,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,13,11,34.1805976419249,34.1805976419249,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,13,10.556590424600193,10.556590424600193,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,6,6.891780175685419,6.891780175685419,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,1,2,3.9400256022581384,3.9400256022581384,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,4,36.45713462704042,36.45713462704042,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,14,16.0283069485785,16.0283069485785,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,16,65.8431107664591,65.8431107664591,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,1,59.29748547119673,59.29748547119673,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,4,6.142876052184525,6.142876052184525,01,01,3,2,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,4,16.536697498910144,16.536697498910144,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,17,55.319500970110724,55.319500970110724,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,7,71.68396608300355,71.68396608300355,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,17,5.563055442490808,5.563055442490808,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,16,73.04608436125135,73.04608436125135,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,8,12,23.270503601440073,23.270503601440073,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,11,14.582907954147261,14.582907954147261,01,01,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,3,5.5401343958952225,5.5401343958952225,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,11,56.9244574794194,56.9244574794194,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,10,14,30.32379138339112,30.32379138339112,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,9,60.527174225487,60.527174225487,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,9,41.251980817959016,41.251980817959016,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,9,5.501873818382255,5.501873818382255,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,12,17.87720561474428,17.87720561474428,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,0,13.210978361104777,13.210978361104777,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,18,29.780310134542574,29.780310134542574,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,9,21.82155641083822,21.82155641083822,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,5,46.67930376760314,46.67930376760314,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,0,16.986290077877282,16.986290077877282,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,4,44.58381135820497,44.58381135820497,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,17,36.805478603913905,36.805478603913905,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,2,35.81613066526007,35.81613066526007,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,13,15.886538853037832,15.886538853037832,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,3,5,5.937953556552994,5.937953556552994,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,8,20.5757451257674,20.5757451257674,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,7,24.6900429277727,24.6900429277727,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,0,40.90122093983593,40.90122093983593,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,15,22.874305940782865,22.874305940782865,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,8,1,14.474548708124773,14.474548708124773,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,5,5,9.393829988991074,9.393829988991074,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,8,28.623612396021645,28.623612396021645,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,1,28.329476225430497,28.329476225430497,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,4,38.48461901788082,38.48461901788082,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,7,47.84227429845985,47.84227429845985,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,12,22.388030912414866,22.388030912414866,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,14,54.17417168454747,54.17417168454747,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,13,27.944473704102315,27.944473704102315,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,6,31.033641864394014,31.033641864394014,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,4,16,9.301344091773624,9.301344091773624,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,17,5.564894381579934,5.564894381579934,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,14,19.896519764377928,19.896519764377928,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,15,56.183560784984266,56.183560784984266,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,5,7.29014026267252,7.29014026267252,01,01,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.7,19,361,4,10,acbba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,18,27.795597041065243,27.795597041065243,02,02,1,0,True,known_visit_core_500,10,4,8
