trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,7,2,14.364444088019999,14.364444088019999,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,15,1,30.18519212557973,30.18519212557973,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,2,12.464201458573719,12.464201458573719,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,7,5,26.663782032733256,26.663782032733256,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,1,6,0.19918398741015914,0.19918398741015914,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,13,1,26.506841931285287,26.506841931285287,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,10,20.526224782686327,20.526224782686327,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,0,6.957798660140768,6.957798660140768,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,13,2,24.490607755808956,24.490607755808956,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,13,10,27.56078309381864,27.56078309381864,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,2,15,7.430400020168761,7.430400020168761,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,14,18.113597950221063,18.113597950221063,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,17,7,56.888422221543784,56.888422221543784,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,12,5.330993215576983,5.330993215576983,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,6,13,10.96465883593653,10.96465883593653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,17,15,58.12473967971224,58.12473967971224,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,9,18,33.07512914799424,33.07512914799424,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,17,5,66.14691069865533,66.14691069865533,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,9,11,37.04747583349231,37.04747583349231,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,5,2,10.76386589749089,10.76386589749089,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,0,10,2.2578392490522723,2.2578392490522723,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,18,5,49.547754576578235,49.547754576578235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,7,4.490102039034959,4.490102039034959,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,17,15,43.17008724310268,43.17008724310268,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,10,4,23.07628494645732,23.07628494645732,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,13,11,28.81307018407742,28.81307018407742,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,5,11.652401216145071,11.652401216145071,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,14,9,56.62122104007042,56.62122104007042,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,2,3,7.559244372319279,7.559244372319279,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,14,1,35.29468419177079,35.29468419177079,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,0,57.14682802221157,57.14682802221157,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,6,14,12.560252051411382,12.560252051411382,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,12,8.68400429644596,8.68400429644596,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,8,18,12.322389859381337,12.322389859381337,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,9,5,22.689342955603998,22.689342955603998,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,4,3,10.797016505911834,10.797016505911834,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,10,13,32.25809923226782,32.25809923226782,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,15,10,51.67154612463834,51.67154612463834,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,12,5,27.82450515593318,27.82450515593318,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,8,17,14.563497196832863,14.563497196832863,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,3,1,5.6379613939934545,5.6379613939934545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,16,5,59.86231719218201,59.86231719218201,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,18,16,58.00176282098582,58.00176282098582,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,18,3,42.36387642186573,42.36387642186573,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,16,2,36.73948250264954,36.73948250264954,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,7,5,12.200941029756335,12.200941029756335,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,9,12,17.888482882325466,17.888482882325466,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,5,10,40.75935177242744,40.75935177242744,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,16,9,67.5361899215519,67.5361899215519,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,16,14,69.67070214777914,69.67070214777914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,4,5.94945685058129,5.94945685058129,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,16,2,33.26671316717769,33.26671316717769,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,4,16,8.773169991187089,8.773169991187089,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,5,13,13.265577719841003,13.265577719841003,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,0,4,2.226808753776297,2.226808753776297,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,6,15,34.23903667564456,34.23903667564456,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,11,0.5237104127123394,0.5237104127123394,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,6,17,14.538922535202417,14.538922535202417,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,10,18,23.807911515553577,23.807911515553577,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,9,11,22.53529460091316,22.53529460091316,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,3,14,7.194787475569369,7.194787475569369,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,9,13,19.636959154323858,19.636959154323858,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,9,18,66.80490052682393,66.80490052682393,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,15,8,38.48140978999273,38.48140978999273,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,13,23.219330681711345,23.219330681711345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,5,17,8.907331940475972,8.907331940475972,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,18,6.892124095019584,6.892124095019584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,9,5,22.712619497064804,22.712619497064804,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,14,14,30.22732200237025,30.22732200237025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,11,16,20.8439992918576,20.8439992918576,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,18,5,54.92240242950423,54.92240242950423,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,5,0,36.627839326103235,36.627839326103235,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,5,9,12.694142175777975,12.694142175777975,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,12,8,34.744440652809494,34.744440652809494,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,14,8,42.70141842774139,42.70141842774139,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,5,14,69.28739395884656,69.28739395884656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,0,4,7.292640573128689,7.292640573128689,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,0,7,0.5252031893826528,0.5252031893826528,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,7,16,14.652616404707677,14.652616404707677,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,4,4,12.70004348976015,12.70004348976015,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,10,30.372933461272442,30.372933461272442,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,16,15,63.15412430970346,63.15412430970346,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,0,8,2.0669685047526336,2.0669685047526336,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,15,12,56.26988715884311,56.26988715884311,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,15,1,37.104294568355826,37.104294568355826,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,6,2,19.71467714511214,19.71467714511214,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,1,14,3.9387189973603673,3.9387189973603673,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,2,1,3.935275835301843,3.935275835301843,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,1,41.56344471591968,41.56344471591968,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,3,6,14.411068970905148,14.411068970905148,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,10,3,29.275914475199087,29.275914475199087,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,2,1,3.8723776463662323,3.8723776463662323,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,3,8,11.118039710547748,11.118039710547748,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,0,55.491707975871556,55.491707975871556,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,4,12,14.685944683763147,14.685944683763147,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,0,9,3.709100577439871,3.709100577439871,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,7,4,22.19955731628419,22.19955731628419,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,1,4,38.24936131719052,38.24936131719052,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,15,17,37.388649312226676,37.388649312226676,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,10,12,23.10934896528673,23.10934896528673,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,2,10,5.630920697308849,5.630920697308849,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,14,13,31.781620690129415,31.781620690129415,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,7,10,14.510689499534188,14.510689499534188,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,8,14,37.37680188792364,37.37680188792364,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,13,13,30.05596837532021,30.05596837532021,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,18,0,45.13282298484807,45.13282298484807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,9,11,15,44.57330256891263,44.57330256891263,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,10,9,2,22.141971609017393,22.141971609017393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,1,9,18,21.21629201915441,21.21629201915441,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,2,2,14,5.744812539846739,5.744812539846739,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,3,6,16,12.281139918926227,12.281139918926227,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,4,2,2,5.517507550252608,5.517507550252608,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,5,11,11,37.19420100020374,37.19420100020374,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,6,11,5,47.51516993964234,47.51516993964234,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,7,17,7,55.371472395102465,55.371472395102465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,8,11,14,32.050513713925724,32.050513713925724,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
