trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,35.27696678302158,35.27696678302158,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(5,12);(13,9);(8,12)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,46.574209932117554,46.574209932117554,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,13);(10,15);(4,0)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,47.638513350802405,47.638513350802405,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,6);(13,7);(5,5)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.48321409060326,39.48321409060326,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,2);(11,11);(7,15)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,57.761728721143626,57.761728721143626,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,8);(16,0);(10,9)",314,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,48.03648425908275,48.03648425908275,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,12);(16,4);(17,9)",253,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,45.793387244684574,45.793387244684574,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,10);(17,14);(4,9)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,154.73735178180587,154.73735178180587,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,17);(15,18);(7,17)",942,1,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,73.69661293705813,73.69661293705813,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,4);(15,7);(15,0)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.21874122668961,45.21874122668961,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(1,9);(1,8);(10,11)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,37.42554823955165,37.42554823955165,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(10,5);(16,12)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,49.87443554878863,49.87443554878863,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,6);(8,7);(2,10)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.67117706458999,40.67117706458999,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,16);(18,14);(8,2)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,43.04103969513776,43.04103969513776,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(15,6);(7,13);(7,14)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,45.611167797774236,45.611167797774236,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,10);(18,11);(14,8)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,79.8318378827324,79.8318378827324,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,7);(16,13);(9,13)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,33.7436877610886,33.7436877610886,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,12);(16,10);(0,6)",176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,165.3753998589561,165.3753998589561,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(8,2);(16,3);(10,5)",1033,1,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,55.126898447567164,55.126898447567164,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,14);(13,3);(4,0)",291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,59.89466155758038,59.89466155758038,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,18);(10,11);(14,14)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,36.497180753528966,36.497180753528966,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(12,9);(4,10)",200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,53.47174062348209,53.47174062348209,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,18);(14,15);(6,5)",290,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,53.032958299930144,53.032958299930144,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(3,16);(18,1);(6,8)",291,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,57.6842452215489,57.6842452215489,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,1);(17,10);(15,5)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,56.10853072845366,56.10853072845366,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,6);(18,11);(15,14)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,75.74880697912198,75.74880697912198,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,14);(14,3);(2,10)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.09681020691553,42.09681020691553,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(3,13);(6,9)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,58.15646432960704,58.15646432960704,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,5);(12,10);(17,18)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,53.65122072093003,53.65122072093003,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,16);(17,11);(14,6)",288,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,56.05521497673514,56.05521497673514,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(4,16);(15,15);(12,10)",307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,65.72962856339765,65.72962856339765,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,7);(11,9);(7,7)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,48.93255953222612,48.93255953222612,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,11);(8,10);(15,11)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,39.8973344338025,39.8973344338025,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(11,8);(4,3);(15,10)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,60.00750411225465,60.00750411225465,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,15);(18,6);(12,5)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,69.20715380483807,69.20715380483807,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,2);(9,1);(11,1)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,42.069836399670635,42.069836399670635,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,9);(8,2);(18,11)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.44999179272407,44.44999179272407,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,17);(9,15);(18,18)",239,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,47.90522955987973,47.90522955987973,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,12);(11,1);(4,4)",254,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,60.67209549351502,60.67209549351502,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,5);(11,9);(12,9)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.48765489058804,41.48765489058804,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,15);(10,16);(7,7)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,47.41378380909147,47.41378380909147,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,3);(18,6);(15,9)",261,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,56.67957390278842,56.67957390278842,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(2,5);(16,6);(13,7)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,58.904521538106934,58.904521538106934,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(7,9);(6,7)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,36.29149318467847,36.29149318467847,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(6,1);(18,11);(5,2)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,49.25282881349656,49.25282881349656,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,6);(16,7);(13,16)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,35.24370234164007,35.24370234164007,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,4);(13,7);(13,10)",185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.99923756241094,42.99923756241094,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(7,8);(15,10)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,31.475304054791494,31.475304054791494,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,12);(5,17);(11,12)",175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,66.91778085943385,66.91778085943385,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,16);(14,7);(14,5)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,33.06227346291689,33.06227346291689,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,10);(12,11);(12,15)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.027878465133014,49.027878465133014,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,17);(12,10);(6,6)",259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,59.563945255398735,59.563945255398735,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,15);(17,6);(15,7)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,89.81323442277765,89.81323442277765,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,8);(5,17);(8,15)",506,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,65.87531407401853,65.87531407401853,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,5);(14,10);(10,5)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,39.294799791860754,39.294799791860754,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,16);(8,10);(10,11)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,75.1471028344995,75.1471028344995,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,9);(10,7);(13,12)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,53.733253580521335,53.733253580521335,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,5);(18,17);(13,3)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,48.9752760119498,48.9752760119498,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,9);(7,5);(3,5)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,49.82572167682443,49.82572167682443,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,8);(18,8);(17,17)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,38.17890918346199,38.17890918346199,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(7,9);(8,14);(13,9)",202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,81.72494126042847,81.72494126042847,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,18);(12,6);(9,3)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,62.22811554420974,62.22811554420974,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(9,18);(14,17);(16,1)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
