trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,7,11.290644729105638,11.290644729105638,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,3,19.585799875504854,19.585799875504854,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,56.01755724872842,56.01755724872842,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,9,49.100853427831126,49.100853427831126,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,1,33.552854094458965,33.552854094458965,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,10,66.61789616128416,66.61789616128416,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,13,57.9698199236684,57.9698199236684,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,11,3,22.893509538482487,22.893509538482487,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,13,12,77.48428764870258,77.48428764870258,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,17.883212623585575,17.883212623585575,00,00,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,3,5.561488827993223,5.561488827993223,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,21.522156863897965,21.522156863897965,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,63.837882123117936,63.837882123117936,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,3,67.39743134941027,67.39743134941027,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,10,39.757393820662315,39.757393820662315,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,8,50.74893146528357,50.74893146528357,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,58.07528757999872,58.07528757999872,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,32.672445286098906,32.672445286098906,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,6,81.56397071788116,81.56397071788116,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,4,3.8450421471233183,3.8450421471233183,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,9,46.997412954035156,46.997412954035156,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,9,49.297979723654194,49.297979723654194,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,2,22.899017267580042,22.899017267580042,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,8,64.91429138504525,64.91429138504525,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.377775757361061,7.377775757361061,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,13,75.61187225853672,75.61187225853672,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,1,14.222364156678037,14.222364156678037,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,13,82.59759256128636,82.59759256128636,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,12,96.92104384390389,96.92104384390389,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,10,59.60505496349735,59.60505496349735,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,1,33.54388946450885,33.54388946450885,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,0,31.065799589341474,31.065799589341474,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,12,55.37814224338485,55.37814224338485,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,13,62.473373247122055,62.473373247122055,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,5,11.039859825214991,11.039859825214991,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,7,45.14894107409094,45.14894107409094,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,2,13,89.45245283608769,89.45245283608769,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,0,21.916032300366684,21.916032300366684,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,10,71.78515919722716,71.78515919722716,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,5,7.317039646542522,7.317039646542522,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,11,10,50.07424460395273,50.07424460395273,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,54.08011274461102,54.08011274461102,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,13,2,36.95505185148533,36.95505185148533,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,1,31.22772999563992,31.22772999563992,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,5,7.330347773048331,7.330347773048331,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,4,11.037162336349828,11.037162336349828,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,2,14.809417237122146,14.809417237122146,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,8,47.06762253613965,47.06762253613965,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,11,55.69076149512424,55.69076149512424,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,3,23.772644975925218,23.772644975925218,00,00,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,6,2,16.739753187286226,16.739753187286226,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,1,85.93348082070966,85.93348082070966,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,7.626115697743012,7.626115697743012,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,12,63.89505704858453,63.89505704858453,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,0.4456496302068995,0.4456496302068995,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,6,44.84020408438273,44.84020408438273,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,2,34.54061316585574,34.54061316585574,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,4,27.61337763945055,27.61337763945055,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,6,24.05378496986444,24.05378496986444,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,7,16.227434120649253,16.227434120649253,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,19.97071398317044,19.97071398317044,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,92.65563520707146,92.65563520707146,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,1,65.49653506376755,65.49653506376755,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,87.71445540286088,87.71445540286088,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,3,3.8987731816382625,3.8987731816382625,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,42.99750033098631,42.99750033098631,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,8,113.17881543806249,113.17881543806249,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,4,9.692025610012333,9.692025610012333,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,6,14.9661513305919,14.9661513305919,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,13,97.71362790676962,97.71362790676962,00,00,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,5,25.412470726145045,25.412470726145045,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,8,49.227931354269494,49.227931354269494,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,11,38.19935270769118,38.19935270769118,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,13.20940282408082,13.20940282408082,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,6,16.782965185607164,16.782965185607164,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,0,64.6112124688058,64.6112124688058,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,10,43.86169459462636,43.86169459462636,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,25.745260542683102,25.745260542683102,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,3,7.712168613255211,7.712168613255211,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,8,20.144279590181185,20.144279590181185,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,4,3.9182577463293993,3.9182577463293993,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,22.056569082264097,22.056569082264097,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,10,2,70.31376713488751,70.31376713488751,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,12,41.79350850774101,41.79350850774101,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,11,9,48.812462355629286,48.812462355629286,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,8,11.225116233030677,11.225116233030677,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,5,0.45574509326185053,0.45574509326185053,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,34.95245737796887,34.95245737796887,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,1,66.47175215574681,66.47175215574681,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,0,81.15686092609882,81.15686092609882,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,8,52.446724893530195,52.446724893530195,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,6,13.118137737214026,13.118137737214026,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,5,3.9475595176788816,3.9475595176788816,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,10,40.18374918772218,40.18374918772218,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,8,23.855674043279922,23.855674043279922,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,36.522631159409556,36.522631159409556,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,5,8,18.709684636932643,18.709684636932643,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,7,14.88255106522073,14.88255106522073,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,12,6,49.14218051782077,49.14218051782077,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,3,4,7.772438091844822,7.772438091844822,00,00,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,11,30.73287999525126,30.73287999525126,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,1,36.289330077198805,36.289330077198805,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,11,62.81353305864547,62.81353305864547,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,7.453288608050615,7.453288608050615,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,6,3.627294994140146,3.627294994140146,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,6,99.36483400275974,99.36483400275974,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,6,13.22257719293925,13.22257719293925,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,41.750140911803605,41.750140911803605,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,7,2,22.089156025009213,22.089156025009213,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,1,10,pi_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,9,13,80.34527568047685,80.34527568047685,00,00,1,0,True,completed
