trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,42.3651829851843,42.3651829851843,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.269035558381457,24.269035558381457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,19.02089619634073,19.02089619634073,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.2662149682757105,2.2662149682757105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,37.605610839481315,37.605610839481315,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.26725150433981,19.26725150433981,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,31.256696399688714,31.256696399688714,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,10.675021379182514,10.675021379182514,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,38.33340398859268,38.33340398859268,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.350061730422093,9.350061730422093,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,42.10794930639987,42.10794930639987,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,48.9253647711096,48.9253647711096,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.106377424998406,40.106377424998406,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.943445845263681,3.943445845263681,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,9,3.859716795542969,3.859716795542969,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,9,23.151437579634255,23.151437579634255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.745352704073174,10.745352704073174,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,16,14.442668420834645,14.442668420834645,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,15.968656651688704,15.968656651688704,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,33.965266819787374,33.965266819787374,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,27.93136695394031,27.93136695394031,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,17,10,39.42386529302953,39.42386529302953,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,36.781990383967326,36.781990383967326,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,13,20.905627483453944,20.905627483453944,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,8,15.388427776230335,15.388427776230335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.224888891530975,10.224888891530975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.5823260472342,15.5823260472342,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,12.114122579847345,12.114122579847345,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,10.429710121664986,10.429710121664986,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,30.7528891958351,30.7528891958351,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,48.36502605547144,48.36502605547144,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,21.144534182083824,21.144534182083824,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.284133335283924,2.284133335283924,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,4,19.1023217783715,19.1023217783715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,35.521247389544676,35.521247389544676,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,3,59.396029761417275,59.396029761417275,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,8.8302572375527,8.8302572375527,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,24.39927674733922,24.39927674733922,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,17.520622371231866,17.520622371231866,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,13,33.600662703117585,33.600662703117585,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,17,26.48160317430066,26.48160317430066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,40.947556811087615,40.947556811087615,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,12.64851564248287,12.64851564248287,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.207087623967714,2.207087623967714,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,24.392584157147773,24.392584157147773,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,9.300145692157777,9.300145692157777,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,12.002829683288011,12.002829683288011,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,22.766197921018968,22.766197921018968,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,14,23.138154147508533,23.138154147508533,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,1,14.11420601769161,14.11420601769161,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,5,5,26.028188344914287,26.028188344914287,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,7,0.5307578627263775,0.5307578627263775,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,12,13.671390861245118,13.671390861245118,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,28.324179593796043,28.324179593796043,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,33.31028810115165,33.31028810115165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,0,15.491895893770787,15.491895893770787,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,23.778886214835445,23.778886214835445,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,8.866738288214865,8.866738288214865,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,27.63090841412594,27.63090841412594,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,7.31003227213208,7.31003227213208,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.19526680231498417,0.19526680231498417,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,35.95861226998245,35.95861226998245,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,5,0.4967783175751953,0.4967783175751953,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,16,27.817182941131005,27.817182941131005,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,27.817104184901872,27.817104184901872,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,17,31.172356725751868,31.172356725751868,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,9,30.184968891292964,30.184968891292964,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,24.439406806968506,24.439406806968506,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.92387784330593,10.92387784330593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,0,7.019449075282661,7.019449075282661,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,18,10.643788307279912,10.643788307279912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,27.633395147546906,27.633395147546906,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,0,13.750832722269726,13.750832722269726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,17.155611539447065,17.155611539447065,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.238497247557405,19.238497247557405,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.786236055106727,22.786236055106727,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,8,15.787763716077189,15.787763716077189,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,12.060120478507935,12.060120478507935,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,10,29.096997761341974,29.096997761341974,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,20.02421107208425,20.02421107208425,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,31.62050649309357,31.62050649309357,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.673342329993698,24.673342329993698,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,14.026773192514366,14.026773192514366,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,31.788351950275676,31.788351950275676,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,42.813422576664294,42.813422576664294,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.879959782576817,8.879959782576817,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,0,32.149722236949735,32.149722236949735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,32.864512421349566,32.864512421349566,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,0,23.341378387530604,23.341378387530604,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.336798030461005,7.336798030461005,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,14,21.3441840793,21.3441840793,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,20.659048994894086,20.659048994894086,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,33.555339640031846,33.555339640031846,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,29.04515635550057,29.04515635550057,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,15.798072311779444,15.798072311779444,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,5,10.546684684306351,10.546684684306351,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,8,28.511326934134242,28.511326934134242,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,7.3562456842135,7.3562456842135,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,16,4,37.26440501269321,37.26440501269321,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,24.809256034462702,24.809256034462702,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,32.8913523621049,32.8913523621049,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,12.849424908517568,12.849424908517568,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,24.028409958805224,24.028409958805224,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,4.118359767759514,4.118359767759514,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,14,13,28.15680196990261,28.15680196990261,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.19579861985315,2.19579861985315,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,35.051415627630725,35.051415627630725,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.3684141171002775,2.3684141171002775,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,6,5.278209586225838,5.278209586225838,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.9530881857396871,1.9530881857396871,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,1,15.814412770252122,15.814412770252122,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,16,11,35.77160525572137,35.77160525572137,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,16,16.01223920376084,16.01223920376084,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,31.663543402252195,31.663543402252195,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,17,17.84844746377679,17.84844746377679,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
