trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,14,6,8,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,44,32,12,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,52,39,13,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,45,34,11,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,41,32,9,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,54,40,14,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,1,0,0,0,19,7,12,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,55,43,12,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,57,41,16,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,36,26,10,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,38,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,52,41,11,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,47,34,13,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,45,36,9,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,2,0,16,1,0,1,1,0,44,35,9,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,60,47,13,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,54,44,10,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,28,20,8,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,50,38,12,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,20,1,1,0,0,0,54,41,13,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,50,40,10,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,53,34,19,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,49,36,13,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,66,51,15,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,42,32,10,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,59,47,12,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,58,46,12,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,48,33,15,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,2,0,0,0,38,22,16,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,47,34,13,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,53,39,14,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,36,26,10,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,42,29,13,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,43,26,17,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,43,29,14,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,37,28,9,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,48,37,11,81,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,27,18,9,101,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,43,32,11,85,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,2,0,20,1,1,0,0,0,55,42,13,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,56,45,11,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,52,40,12,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,55,42,13,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,24,1,0,25,0,3,0,0,0,64,50,14,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,26,2,0,26,1,2,1,1,0,69,55,14,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,64,54,10,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,28,4,0,27,2,0,0,0,0,69,57,12,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,44,32,12,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,53,39,14,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,51,39,12,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,41,30,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,55,43,12,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,54,41,13,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,58,43,15,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,52,38,14,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,20,10,10,154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,5,0,17,0,1,0,0,0,48,34,14,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,55,41,14,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,1,2,16,8,1,0,0,0,64,49,15,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,23,3,0,22,2,2,0,0,0,67,48,19,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,68,51,17,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,23,3,0,23,1,4,4,4,0,71,50,21,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,49,39,10,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,51,39,12,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,46,36,10,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,58,45,13,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,59,44,15,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,53,40,13,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,53,36,17,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,40,34,6,100,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,36,28,8,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,17,4,1,17,1,0,0,0,0,39,35,4,102,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,114,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,57,45,12,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,55,35,20,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,52,40,12,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,50,34,16,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,42,25,17,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,58,41,17,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,53,39,14,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,2,0,0,0,43,28,15,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,57,45,12,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,53,42,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,34,22,12,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,57,43,14,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,64,49,15,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,43,26,17,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,64,49,15,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,0,0,21,0,3,0,0,0,63,42,21,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,51,38,13,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,44,34,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,53,41,12,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,35,20,15,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,53,39,14,103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,2,0,0,0,21,10,11,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,48,34,14,107,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,34,26,8,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,47,37,10,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,51,36,15,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,46,34,12,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,41,30,11,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,51,47,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,46,40,6,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,26,20,6,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,54,45,9,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,20,2,1,20,1,1,0,0,0,59,41,18,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,51,36,15,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,55,43,12,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,47,34,13,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,39,26,13,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,22,10,12,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,3,1,1,0,48,31,17,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,57,39,18,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,14,6,8,103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,21,10,11,96,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,45,33,12,73,0,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,38,26,12,79,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,58,49,9,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,49,36,13,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,47,32,15,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,17,8,9,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,58,43,15,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,41,28,13,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,02,11,1,0,11,1,1,0,0,0,40,25,15,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,59,41,18,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
