trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.06294305723029,35.06294305723029,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(18,15)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.81579745236861,27.81579745236861,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(15,13);(9,17)",155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,45.569274535274495,45.569274535274495,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,10);(15,2);(15,13)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.20527216024238,34.20527216024238,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(17,9);(13,14)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,29.137328891051013,29.137328891051013,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,2);(13,10);(7,15)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.24319494665482,39.24319494665482,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,6);(15,9);(18,15)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.027661887102372,31.027661887102372,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.24657059130077,35.24657059130077,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,9);(17,12);(13,18)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,28.318905126055018,28.318905126055018,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,9);(16,13);(5,9)",151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.34146040497078,42.34146040497078,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(7,7);(9,11)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,35.2301780443188,35.2301780443188,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(8,10);(17,17)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.71596273636657,39.71596273636657,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(17,10);(16,11)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,31.6575987480471,31.6575987480471,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(5,3);(3,4)",159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.70647170299623,35.70647170299623,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,10);(18,13);(11,13)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.89857267273952,38.89857267273952,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(16,10);(16,14)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.87738062509065,33.87738062509065,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,18)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.15088505567962,38.15088505567962,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,8);(3,7);(12,15)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,34.784011809186694,34.784011809186694,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(15,0);(17,9);(10,14)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.26349597018123,34.26349597018123,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(5,11);(17,16);(9,16)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.53093323478909,34.53093323478909,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(18,12);(11,14)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,31.864377325918152,31.864377325918152,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,5);(8,9);(16,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.790123067010214,31.790123067010214,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(8,12);(1,14)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,37.209160860254144,37.209160860254144,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,15);(12,5);(17,17)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,42.7593680730301,42.7593680730301,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,15);(18,12);(16,18)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.70632048904919,42.70632048904919,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,8);(17,14);(1,18)",271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,50.170698313762244,50.170698313762244,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,6);(13,12);(7,15)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.680825991495517,27.680825991495517,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,15)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,51.573212652849755,51.573212652849755,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(0,13);(5,16)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.13561731755827,19.13561731755827,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",102,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,43.113306130065205,43.113306130065205,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,9);(11,4);(14,12)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,59.99893687326477,59.99893687326477,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(3,14);(10,4);(12,10)",356,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,40.58535722791013,40.58535722791013,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,4);(14,14);(2,14)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.65590172892779,41.65590172892779,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(15,16);(14,18)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.848225886384704,33.848225886384704,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(5,13);(8,16)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.463551370375114,33.463551370375114,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,17);(18,17)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.024729588172047,30.024729588172047,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,7);(8,13);(12,18)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.287009592005575,40.287009592005575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(17,11);(0,4)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.91568026277425,35.91568026277425,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(13,14);(4,4)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.621029420025685,32.621029420025685,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.50381674442102,33.50381674442102,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(15,14);(9,17)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,39.66141236210483,39.66141236210483,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(9,8);(15,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.433383600959395,38.433383600959395,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,10);(10,6);(18,13)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,38.08908023857218,38.08908023857218,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(15,13);(4,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,32.89602225610162,32.89602225610162,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(0,17)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,34.82701656391152,34.82701656391152,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,10);(13,8);(9,16)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,37.339151063690615,37.339151063690615,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,7);(14,6);(2,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,31.73899881231234,31.73899881231234,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.733393071416486,27.733393071416486,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(1,7);(9,13)",155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.622631860581293,31.622631860581293,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,37.538146109912795,37.538146109912795,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,2);(18,14);(7,9)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,46.191481929476595,46.191481929476595,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,11);(15,6);(17,18)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.396234076254984,42.396234076254984,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(17,14);(2,18)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,37.031977438406436,37.031977438406436,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(5,15);(18,17)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,42.167587382613284,42.167587382613284,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(8,0);(18,7);(12,16)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,22.473697170883476,22.473697170883476,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(9,14)",121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,35.24855006316484,35.24855006316484,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(15,8);(1,8)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.906290910961026,31.906290910961026,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.12829020361333,35.12829020361333,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(1,14);(16,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.20265160004236,35.20265160004236,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,6);(16,15);(9,14)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,30.17289142722196,30.17289142722196,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,2);(8,10)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,37.32057918121908,37.32057918121908,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(9,3);(6,14)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.55938618010114,33.55938618010114,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,37.764099527322514,37.764099527322514,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(13,9);(5,14)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,33.641013506483944,33.641013506483944,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(5,4);(15,14)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.38356958737988,40.38356958737988,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(3,8);(15,15)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
