trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,8,55.30849759686018,55.30849759686018,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.363007916179118,26.363007916179118,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,3,3,8.744584096385493,8.744584096385493,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.09690204175348,9.09690204175348,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.61245992806845,38.61245992806845,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.9249381136615424,3.9249381136615424,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,2,9,20.825741817651018,20.825741817651018,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,3,5,9.616765287218316,9.616765287218316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,12,6,44.85286341801372,44.85286341801372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,9,0,28.740469202453674,28.740469202453674,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.833670131596513,19.833670131596513,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.233627971051613,9.233627971051613,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,18,5,53.56085098952601,53.56085098952601,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.738002456991354,5.738002456991354,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,12,4,34.75694610707368,34.75694610707368,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.759604284210727,5.759604284210727,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,11,11,44.04671511580572,44.04671511580572,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.897645970683065,33.897645970683065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,14,2,30.14319090998252,30.14319090998252,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,18,3,50.19175882382864,50.19175882382864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,18,5,54.109419928748665,54.109419928748665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.822980524211042,12.822980524211042,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,11,15,33.406658441931036,33.406658441931036,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,4,17,14.149625531750049,14.149625531750049,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,10,14,22.473540119787298,22.473540119787298,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,7,16,21.618891589492083,21.618891589492083,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,10,18,15.297094181821068,15.297094181821068,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.097086948459087,2.097086948459087,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,14,0,38.055032273908445,38.055032273908445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,20.156201605767357,20.156201605767357,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,5,17,9.060259639089015,9.060259639089015,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9777260765908573,3.9777260765908573,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.901561321236507,17.901561321236507,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,12,15,24.843851697691566,24.843851697691566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.875615643976229,12.875615643976229,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.332909816248055,23.332909816248055,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.683472609249005,21.683472609249005,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.116346551756075,4.116346551756075,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.382443474948728,9.382443474948728,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,9,16,21.60199548928209,21.60199548928209,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,12,0,47.358423452266386,47.358423452266386,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.22543202717852,9.22543202717852,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,7,3,15.713869005169832,15.713869005169832,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.084316315577415,2.084316315577415,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,13,5,22.717995698754446,22.717995698754446,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,1,51.20472228031886,51.20472228031886,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,9,18,29.450600819930713,29.450600819930713,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,15,14,35.74264863672266,35.74264863672266,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.90169273975931,17.90169273975931,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.590432550942417,29.590432550942417,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,14,2,33.483837509694446,33.483837509694446,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.8816349198403626,3.8816349198403626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,17,1,40.60247889664756,40.60247889664756,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,18,1,42.24911268831029,42.24911268831029,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.12329599770986,19.12329599770986,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.185837425356786,9.185837425356786,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.50862652279897,21.50862652279897,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,11,60.00174708799641,60.00174708799641,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,17,4,46.28186540351827,46.28186540351827,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,33.861684143264505,33.861684143264505,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,22.634389716478076,22.634389716478076,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,14,12,26.80066686367547,26.80066686367547,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.945985614038759,3.945985614038759,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.900449108857584,8.900449108857584,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,14,2,37.50372574935718,37.50372574935718,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,12,10,33.17811135141493,33.17811135141493,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,8,5,35.68342354319858,35.68342354319858,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.71974507237683,10.71974507237683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,14,9,35.32935653285059,35.32935653285059,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.82180026761354,34.82180026761354,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.971792380034866,18.971792380034866,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.63334716886483,24.63334716886483,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.65971132767127,8.65971132767127,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.39184657494083,21.39184657494083,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,11,1,19.083883765714788,19.083883765714788,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,8,18,11.986553353901773,11.986553353901773,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.37935192767953,12.37935192767953,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,7,4,13.792574583447033,13.792574583447033,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.322429811510599,14.322429811510599,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.44276798726583,19.44276798726583,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,16,6,43.623726130333075,43.623726130333075,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.583639055285671,10.583639055285671,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.701560533580205,8.701560533580205,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.7658992577892956,1.7658992577892956,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,14,4,36.64634626180049,36.64634626180049,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,7,0,21.44041770835377,21.44041770835377,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,12,157.7778736949925,157.7778736949925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,26.93080369440921,26.93080369440921,03,03,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.8534771175685227,3.8534771175685227,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.840407379714446,19.840407379714446,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,5,16,13,159.8600711116034,159.8600711116034,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,6,9,8,27.596550616447818,27.596550616447818,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,7,12,17,32.5479496677988,32.5479496677988,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.558127499665517,26.558127499665517,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,9,10,10,19.610376038962254,19.610376038962254,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,10,16,17,39.658363489452654,39.658363489452654,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,1,16,6,60.07707067712365,60.07707067712365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,2,3,4,7.604644820413329,7.604644820413329,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
