trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,10,30.7479222726356,30.7479222726356,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,6.019364420013712,6.019364420013712,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,2,2.334223188558077,2.334223188558077,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,46.57842285212162,46.57842285212162,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,20.183016430988435,20.183016430988435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,7.123525454864229,7.123525454864229,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,14,81.8614577196296,81.8614577196296,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,11,17.50059763876417,17.50059763876417,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,59.42664392949854,59.42664392949854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8087184029440584,3.8087184029440584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,11,27.009393439634266,27.009393439634266,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,8,13.430950284432786,13.430950284432786,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.970076087963731,10.970076087963731,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,35.75534961925245,35.75534961925245,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.425027497102592,12.425027497102592,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,46.54204958934383,46.54204958934383,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,12,1.8636508035916832,1.8636508035916832,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.4221892843850625,5.4221892843850625,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,10,7.56721667182175,7.56721667182175,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,14,18.149630477821617,18.149630477821617,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,11,1,18.78918803411154,18.78918803411154,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,9.432206100326654,9.432206100326654,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.9330355729264794,3.9330355729264794,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.766303131477058,6.766303131477058,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,14.97861437119758,14.97861437119758,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,8,40.15130758839173,40.15130758839173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,52.255927584728816,52.255927584728816,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,27.67009811798733,27.67009811798733,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,5.688606332789175,5.688606332789175,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,8,2.2291892294611353,2.2291892294611353,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,47.87800935466469,47.87800935466469,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,24.526199368236558,24.526199368236558,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.5015510760955509,0.5015510760955509,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,2,68.58875926864711,68.58875926864711,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,7,35.25794774599398,35.25794774599398,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,3,5.514724178684286,5.514724178684286,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,15,8.823427588287714,8.823427588287714,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,21.37826517015416,21.37826517015416,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,33.71498749287453,33.71498749287453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,4,10.818135804873506,10.818135804873506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.4814724730014004,3.4814724730014004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,10,44.456570298328884,44.456570298328884,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,8,11,21.646809801211337,21.646809801211337,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,38.61009014498622,38.61009014498622,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,4,26.422413422862057,26.422413422862057,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,14,6,30.204077350916542,30.204077350916542,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,7,12,18.053164687063386,18.053164687063386,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,30.577130324524884,30.577130324524884,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,8.837259166149767,8.837259166149767,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,70.40017442923157,70.40017442923157,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,35.181342562081866,35.181342562081866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,42.27465151495599,42.27465151495599,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,17,5.4490840111109655,5.4490840111109655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,17,10.948241757542029,10.948241757542029,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,2,14.42543514691309,14.42543514691309,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,13,6.2232982717137375,6.2232982717137375,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,24.826729156067486,24.826729156067486,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,8,2.1997557555412484,2.1997557555412484,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,0,0.2374416999345057,0.2374416999345057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.1467122172994335,5.1467122172994335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,34.29769251505638,34.29769251505638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,12,16.821586702419385,16.821586702419385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,0,5.36193867603896,5.36193867603896,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,5,60.458069284722264,60.458069284722264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.605345549363314,5.605345549363314,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,14.562903315372557,14.562903315372557,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,17,3.7960661903544692,3.7960661903544692,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.37047353789559,9.37047353789559,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,14,28.86247831113803,28.86247831113803,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,23.58635139744261,23.58635139744261,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.359326706262186,12.359326706262186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,10,11,31.917141236689144,31.917141236689144,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,44.23417488445537,44.23417488445537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,2,33.27397674251318,33.27397674251318,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,9,18,17.894108166276517,17.894108166276517,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,28.575707605005764,28.575707605005764,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,19.56504433969204,19.56504433969204,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,49.57396861077717,49.57396861077717,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,31.507003580240255,31.507003580240255,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,5.6278409321481195,5.6278409321481195,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,68.42033052850115,68.42033052850115,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,12.381231221302873,12.381231221302873,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,22.84026744553164,22.84026744553164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.722004394322692,9.722004394322692,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.711076575516365,3.711076575516365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,41.981503758736295,41.981503758736295,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,12.342770548219105,12.342770548219105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,41.01432321579424,41.01432321579424,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,33.71636207754514,33.71636207754514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.8558705749340982,1.8558705749340982,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,56.78433549716891,56.78433549716891,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,46.09535260110314,46.09535260110314,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,28.384799560149553,28.384799560149553,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,39.04230838475842,39.04230838475842,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,19.292479806219685,19.292479806219685,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,10.733712423297602,10.733712423297602,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.299890348207242,7.299890348207242,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,16.672000844598966,16.672000844598966,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,39.20715584753112,39.20715584753112,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.4102048853720195,5.4102048853720195,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,16.25217386830908,16.25217386830908,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,22.991039426454996,22.991039426454996,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,12.682266002999269,12.682266002999269,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,11.115063013376568,11.115063013376568,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,19.584798199251335,19.584798199251335,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,38.54327202012046,38.54327202012046,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,15.843437758673227,15.843437758673227,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,60.44842811659646,60.44842811659646,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
