trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.70725702175845,66.70725702175845,0,0,0,62,38,66,0,0,0,0,460,0,177,485,43,66,111,132,45,0.1303030303030303,17.7,4.5,collision_intent:66;hipc_entry:45;state:66,0.6000000000000001,0.43939393939393945,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.637988816907615,62.637988816907615,0,0,0,53,37,57,0,0,0,0,433,0,158,415,57,54,104,111,47,0.18387096774193548,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.7,0.5570175438596492,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.051483445434556,60.051483445434556,0,0,0,58,35,62,0,0,0,0,406,0,176,462,63,60,116,122,54,0.1826086956521739,17.6,5.4,collision_intent:60;hipc_entry:54;state:62,0.6000000000000001,0.5080645161290323,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.79553610568561,58.79553610568561,0,0,0,72,35,75,1,2,0,0,375,0,199,538,58,74,125,150,49,0.15508021390374332,19.9,4.9,collision_intent:74;hipc_entry:49;state:76,0.30000000000000004,0.4033333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.521426537319186,42.521426537319186,0,0,0,50,25,54,0,0,0,0,278,0,147,401,38,53,94,107,40,0.1357142857142857,14.7,4.0,collision_intent:53;hipc_entry:40;state:54,0.44999999999999996,0.4351851851851851,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.25496319502931,45.25496319502931,0,0,0,53,27,57,0,0,0,0,299,0,172,456,57,56,116,113,59,0.16521739130434782,17.2,5.9,collision_intent:56;hipc_entry:59;state:57,0.3500000000000001,0.3728070175438596,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.74795370622783,54.74795370622783,0,0,0,52,32,56,0,0,0,0,374,0,156,430,36,55,101,111,45,0.11960132890365449,15.6,4.5,collision_intent:55;hipc_entry:45;state:56,0.55,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.35578742849807,57.35578742849807,0,0,0,51,33,55,0,0,0,0,394,0,140,379,39,54,86,109,31,0.15234375,14.0,3.1,collision_intent:54;hipc_entry:31;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.8614577196296,81.8614577196296,0,0,0,65,44,69,0,1,2,2,576,0,202,567,36,71,131,140,62,0.09230769230769231,20.2,6.2,collision_intent:71;hipc_entry:62;state:69,0.30000000000000004,0.4818840579710144,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.54204958934383,46.54204958934383,0,0,0,43,27,47,0,0,0,0,319,0,123,336,30,45,78,92,31,0.12987012987012986,12.3,3.1,collision_intent:45;hipc_entry:31;state:47,0.5,0.43085106382978733,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.255927584728816,52.255927584728816,0,0,0,43,31,47,0,0,0,0,366,0,139,379,35,46,93,93,46,0.12681159420289856,13.9,4.6,collision_intent:46;hipc_entry:46;state:47,0.44999999999999996,0.5159574468085106,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.58875926864711,68.58875926864711,0,0,0,65,40,69,0,0,0,0,467,0,208,571,52,69,139,138,70,0.125,20.8,7.0,collision_intent:69;hipc_entry:70;state:69,0.44999999999999996,0.48913043478260865,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.456570298328884,44.456570298328884,0,0,0,46,26,50,0,0,0,0,300,0,168,447,55,49,119,99,69,0.15492957746478872,16.8,6.9,collision_intent:49;hipc_entry:69;state:50,0.5,0.45999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.40017442923157,70.40017442923157,0,0,0,54,41,58,0,1,0,0,496,0,161,441,40,58,103,116,45,0.13029315960912052,16.1,4.5,collision_intent:58;hipc_entry:45;state:58,0.3999999999999999,0.5172413793103448,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.458069284722264,60.458069284722264,0,0,0,54,36,58,0,0,0,0,419,0,181,491,49,57,124,115,66,0.13279132791327913,18.1,6.6,collision_intent:57;hipc_entry:66;state:58,0.30000000000000004,0.43965517241379315,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.57396861077717,49.57396861077717,0,0,0,60,29,64,0,0,0,0,326,0,187,511,47,62,125,126,61,0.12634408602150538,18.7,6.1,collision_intent:62;hipc_entry:61;state:64,0.5,0.4375,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.42033052850115,68.42033052850115,0,0,0,48,40,52,0,0,0,0,491,0,151,397,54,52,99,104,47,0.18305084745762712,15.1,4.7,collision_intent:52;hipc_entry:47;state:52,0.55,0.5961538461538463,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.78433549716891,56.78433549716891,0,0,0,57,33,61,0,0,0,0,384,0,158,421,51,59,99,120,38,0.17288135593220338,15.8,3.8,collision_intent:59;hipc_entry:38;state:61,0.55,0.5040983606557377,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.20715584753112,39.20715584753112,0,0,0,48,23,52,0,0,0,0,255,0,136,375,31,51,85,103,33,0.1225296442687747,13.6,3.3,collision_intent:51;hipc_entry:33;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.44842811659646,60.44842811659646,0,0,0,67,35,71,0,2,0,0,400,0,186,497,58,69,117,140,46,0.16666666666666666,18.6,4.6,collision_intent:69;hipc_entry:46;state:71,0.44999999999999996,0.4119718309859155,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.35537868720367,54.35537868720367,0,0,0,63,32,67,0,0,0,0,355,0,205,569,45,65,140,132,73,0.10739856801909307,20.5,7.3,collision_intent:65;hipc_entry:73;state:67,0.44999999999999996,0.38432835820895517,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.916870836397514,46.916870836397514,0,0,0,47,28,51,0,1,0,0,318,0,138,365,48,49,89,100,38,0.18045112781954886,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.44999999999999996,0.4852941176470589,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.60000702697239,57.60000702697239,0,0,0,50,34,54,0,1,0,0,401,0,156,417,50,52,104,106,50,0.1607717041800643,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.55,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.08699560270228,58.08699560270228,0,0,0,65,34,69,0,1,0,0,381,0,188,504,57,70,118,139,49,0.1623931623931624,18.8,4.9,collision_intent:70;hipc_entry:49;state:69,0.55,0.38043478260869557,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.88094649375802,63.88094649375802,0,0,0,60,37,64,0,0,0,0,438,0,173,459,58,63,110,127,46,0.17682926829268292,17.3,4.6,collision_intent:63;hipc_entry:46;state:64,0.5,0.46875,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.11184139855574,64.11184139855574,0,0,0,55,37,59,0,1,0,0,445,0,156,419,46,57,99,116,40,0.1564625850340136,15.6,4.0,collision_intent:57;hipc_entry:40;state:59,0.5,0.47881355932203395,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.16545602947509,53.16545602947509,0,0,0,51,31,55,0,0,0,0,363,0,144,394,36,52,92,107,37,0.13138686131386862,14.4,3.7,collision_intent:52;hipc_entry:37;state:55,0.6000000000000001,0.5136363636363637,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.35534725290033,66.35534725290033,0,0,0,58,38,62,0,0,0,0,458,0,158,423,48,59,99,121,37,0.16326530612244897,15.8,3.7,collision_intent:59;hipc_entry:37;state:62,0.55,0.5403225806451613,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.86342200193222,68.86342200193222,0,0,0,46,39,50,0,0,0,0,495,0,132,355,39,47,85,97,35,0.1541501976284585,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6200000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.57567145522434,75.57567145522434,1,1,1,68,43,70,2,1,0,0,520,0,199,551,44,73,126,145,54,0.11702127659574468,19.9,5.4,collision_intent:73;hipc_entry:54;state:72,0.6000000000000001,0.44285714285714284,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.52518175794033,83.52518175794033,2,2,2,72,48,70,6,0,0,0,579,0,190,504,63,74,116,150,40,0.1826086956521739,19.0,4.0,collision_intent:74;hipc_entry:40;state:76,0.6000000000000001,0.5071428571428571,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.93605937527379,54.93605937527379,0,0,0,59,32,63,0,1,0,0,368,0,174,468,51,61,113,124,50,0.15178571428571427,17.4,5.0,collision_intent:61;hipc_entry:50;state:63,0.5,0.4563492063492063,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.346844337295806,44.346844337295806,1,1,1,68,26,70,2,0,0,0,268,0,190,522,45,72,118,144,46,0.1282051282051282,19.0,4.6,collision_intent:72;hipc_entry:46;state:72,0.5,0.19285714285714284,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.06551362208353,75.06551362208353,3,3,3,68,39,64,8,1,30,1,489,0,211,572,58,71,140,143,68,0.13908872901678657,21.1,6.8,collision_intent:71;hipc_entry:68;state:72,0.6000000000000001,0.46875,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.68743618311215,70.68743618311215,0,0,0,57,41,61,0,0,0,0,493,0,162,421,63,58,104,119,43,0.2032258064516129,16.2,4.3,collision_intent:58;hipc_entry:43;state:61,0.6499999999999999,0.569672131147541,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.395818148096744,42.395818148096744,0,0,0,55,25,59,0,0,0,0,271,0,146,392,43,56,90,115,31,0.16104868913857678,14.6,3.1,collision_intent:56;hipc_entry:31;state:59,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.54252950976881,65.54252950976881,0,0,0,59,38,63,0,0,0,0,452,0,168,450,52,61,107,124,44,0.16300940438871472,16.8,4.4,collision_intent:61;hipc_entry:44;state:63,0.5,0.503968253968254,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.21773295000278,45.21773295000278,0,0,0,45,26,49,0,0,0,0,306,0,135,384,18,48,87,97,38,0.06976744186046512,13.5,3.8,collision_intent:48;hipc_entry:38;state:49,0.3999999999999999,0.3928571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.03732320711109,44.03732320711109,0,0,0,40,26,44,0,0,0,0,305,0,125,345,28,42,83,86,39,0.11336032388663968,12.5,3.9,collision_intent:42;hipc_entry:39;state:44,0.5,0.4431818181818181,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.47041764426485,39.47041764426485,0,0,0,37,23,41,0,0,0,0,272,0,126,332,43,39,87,80,46,0.16666666666666666,12.6,4.6,collision_intent:39;hipc_entry:46;state:41,0.55,0.49390243902439024,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.0341249647372,93.0341249647372,0,0,0,67,54,71,0,1,0,0,659,0,188,495,67,68,120,139,49,0.1871508379888268,18.8,4.9,collision_intent:68;hipc_entry:49;state:71,0.55,0.6161971830985915,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.762980628823435,46.762980628823435,0,0,0,63,27,67,0,4,0,0,298,0,243,685,41,67,176,134,109,0.07809523809523809,24.3,10.9,collision_intent:67;hipc_entry:109;state:67,0.3500000000000001,0.2649253731343284,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.34727075463523,59.34727075463523,0,0,0,70,35,74,0,2,0,0,387,0,207,554,66,71,136,145,62,0.16216216216216217,20.7,6.2,collision_intent:71;hipc_entry:62;state:74,0.5,0.46621621621621623,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.55745622277194,33.55745622277194,0,0,0,40,19,44,0,0,0,0,221,0,111,305,25,42,69,86,25,0.12254901960784313,11.1,2.5,collision_intent:42;hipc_entry:25;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.487721604426476,52.487721604426476,0,0,0,54,30,58,0,0,0,0,354,0,154,419,41,55,99,113,41,0.13898305084745763,15.4,4.1,collision_intent:55;hipc_entry:41;state:58,0.6000000000000001,0.4913793103448276,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.090153092103826,39.090153092103826,0,0,0,46,23,50,0,0,0,0,259,0,137,368,40,46,91,96,41,0.14814814814814814,13.7,4.1,collision_intent:46;hipc_entry:41;state:50,0.5,0.45999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.31268021765457,49.31268021765457,0,0,0,56,29,60,0,1,0,0,323,0,167,456,42,59,108,119,48,0.1308411214953271,16.7,4.8,collision_intent:59;hipc_entry:48;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.30331886174925,67.30331886174925,0,0,0,51,39,55,0,0,0,0,479,0,149,403,42,53,96,108,41,0.14685314685314685,14.9,4.1,collision_intent:53;hipc_entry:41;state:55,0.6499999999999999,0.5863636363636364,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.743598075628185,63.743598075628185,0,0,0,59,37,63,0,0,0,0,437,0,175,454,70,61,114,124,51,0.20527859237536658,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.55,0.5198412698412698,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.49183912976994,73.49183912976994,0,0,0,58,42,62,0,0,0,0,516,0,167,447,53,59,108,121,46,0.16408668730650156,16.7,4.6,collision_intent:59;hipc_entry:46;state:62,0.6499999999999999,0.5725806451612903,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.75559860235802,44.75559860235802,0,0,0,52,26,56,0,0,0,0,296,0,146,405,31,54,92,110,36,0.11313868613138686,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.44999999999999996,0.4107142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.49509170395626,54.49509170395626,1,1,1,61,32,62,3,0,0,0,360,0,192,514,60,64,128,129,63,0.15706806282722513,19.2,6.3,collision_intent:64;hipc_entry:63;state:65,0.6000000000000001,0.435483870967742,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.93343241328523,66.93343241328523,1,1,1,82,39,82,4,2,0,0,428,0,217,590,59,85,132,171,46,0.14974619289340102,21.7,4.6,collision_intent:85;hipc_entry:46;state:86,0.55,0.38414634146341453,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.09986391150491,60.09986391150491,1,1,1,68,31,71,1,2,0,0,394,0,200,536,61,73,127,145,55,0.16137566137566137,20.0,5.5,collision_intent:73;hipc_entry:55;state:72,0.44999999999999996,0.36267605633802824,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.481880529042215,63.481880529042215,0,0,0,53,37,57,0,3,0,0,441,0,168,452,50,56,112,113,55,0.1497005988023952,16.8,5.5,collision_intent:56;hipc_entry:55;state:57,0.3999999999999999,0.47807017543859653,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.704922149497,40.704922149497,0,0,0,48,24,52,0,0,0,0,272,0,132,352,41,48,84,100,32,0.1646586345381526,13.2,3.2,collision_intent:48;hipc_entry:32;state:52,0.5,0.46153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.731311781616856,31.731311781616856,0,0,0,41,19,45,0,0,0,0,205,0,122,327,36,44,78,89,33,0.15584415584415584,12.2,3.3,collision_intent:44;hipc_entry:33;state:45,0.3500000000000001,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.078377955938656,54.078377955938656,0,0,0,58,31,62,0,0,0,0,361,0,169,435,70,61,108,123,46,0.21739130434782608,16.9,4.6,collision_intent:61;hipc_entry:46;state:62,0.44999999999999996,0.45967741935483875,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.82937290806348,67.82937290806348,0,0,0,58,39,62,0,0,0,0,474,0,183,488,59,62,121,124,59,0.1634349030470914,18.3,5.9,collision_intent:62;hipc_entry:59;state:62,0.7,0.5161290322580645,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.3362183673803,42.3362183673803,0,0,0,44,25,48,0,1,0,0,287,0,137,377,31,47,90,95,42,0.11610486891385768,13.7,4.2,collision_intent:47;hipc_entry:42;state:48,0.3500000000000001,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.61949378194953,74.61949378194953,1,1,1,72,43,75,1,0,0,0,506,0,199,549,47,76,123,152,47,0.12771739130434784,19.9,4.7,collision_intent:76;hipc_entry:47;state:76,0.55,0.3966666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,149.0960088887472,149.0960088887472,0,0,0,79,26,76,7,2,0,0,1094,2,207,561,57,82,125,165,42,0.1532258064516129,20.7,4.2,collision_intent:82;hipc_entry:42;state:83,0.30000000000000004,0.1513157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.422725691493916,44.422725691493916,0,0,0,52,26,56,0,0,0,0,292,0,140,372,45,54,86,110,30,0.17647058823529413,14.0,3.0,collision_intent:54;hipc_entry:30;state:56,0.5,0.4375,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.12180487667894,53.12180487667894,0,0,0,56,31,60,0,0,0,0,357,0,152,433,21,58,94,118,34,0.075,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.3999999999999999,0.43333333333333335,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.95774602245587,51.95774602245587,0,0,0,44,30,48,0,1,0,0,364,0,140,393,25,45,95,93,47,0.08833922261484099,14.0,4.7,collision_intent:45;hipc_entry:47;state:48,0.55,0.5416666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.45496107848638,71.45496107848638,0,0,0,65,42,69,0,1,0,0,487,0,186,477,79,66,120,135,51,0.2206703910614525,18.6,5.1,collision_intent:66;hipc_entry:51;state:69,0.55,0.5398550724637681,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.439890236247045,48.439890236247045,0,0,0,52,28,56,0,0,0,0,322,0,161,441,39,55,106,111,50,0.12380952380952381,16.1,5.0,collision_intent:55;hipc_entry:50;state:56,0.3999999999999999,0.3571428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
