trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,16,21.926592220687933,21.926592220687933,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,8,31.607804754328658,31.607804754328658,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,2,12.279834165036963,12.279834165036963,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,18,27.668172151022,27.668172151022,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,9,45.56354567982474,45.56354567982474,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,8,4,19.321562423259138,19.321562423259138,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,4,10.749224026205107,10.749224026205107,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,16,62.939486890488915,62.939486890488915,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,12,52.17303656657917,52.17303656657917,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,12,19.226056182696876,19.226056182696876,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,3,35.08528390833367,35.08528390833367,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,17,66.75985262044286,66.75985262044286,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,3,24.663355510786673,24.663355510786673,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,14,10.533943042010856,10.533943042010856,03,03,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,0,9,6.4114910324350305,6.4114910324350305,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,3,15,8.85929541915737,8.85929541915737,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,17,44.37145961047126,44.37145961047126,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,10,32.14634913035405,32.14634913035405,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,5,5.528035491476658,5.528035491476658,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,5,19.59897650483659,19.59897650483659,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,11,34.21301723797784,34.21301723797784,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,0,8.51969596671868,8.51969596671868,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,6,17,10.786724424254809,10.786724424254809,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,5,13,19.81709184291197,19.81709184291197,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,10,28.48561355411666,28.48561355411666,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,18,1.9648284145056434,1.9648284145056434,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,11,31.32028898911912,31.32028898911912,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,2,11.06005845597168,11.06005845597168,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,17,19.18570053868584,19.18570053868584,03,03,2,1,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,6,3.4985407495383103,3.4985407495383103,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,13,40.209226822679014,40.209226822679014,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,7,8.89232332166948,8.89232332166948,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,2,3.9117271215236804,3.9117271215236804,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,18,12.05892317012171,12.05892317012171,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,8,51.20032577950867,51.20032577950867,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,3,65.13569647405353,65.13569647405353,03,03,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,3,16.463922360241597,16.463922360241597,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,14,2,30.464829807508703,30.464829807508703,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,11,76.417740851445,76.417740851445,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,12,74.45433655495664,74.45433655495664,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,1,2.289022945774545,2.289022945774545,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,15,17,97.73413146629898,97.73413146629898,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,3,39.52221614964478,39.52221614964478,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,8,5.445606307019106,5.445606307019106,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,12,69.00130758347998,69.00130758347998,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,14,58.225731866158775,58.225731866158775,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,0,11.932309701535436,11.932309701535436,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,11,18,37.47666854966065,37.47666854966065,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,18,39.13038514123566,39.13038514123566,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,18,1.8583931918617795,1.8583931918617795,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,10,5.623378706688717,5.623378706688717,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,13,56.15386070363203,56.15386070363203,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,15,28.67888603877756,28.67888603877756,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,5,6,7.238304077392183,7.238304077392183,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,12,23.63381943267268,23.63381943267268,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,7,9.15281895046351,9.15281895046351,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,2,37.961953534524355,37.961953534524355,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,3,14.515709631682892,14.515709631682892,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,15,3.882823607544351,3.882823607544351,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,14,7.71307296990424,7.71307296990424,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,17,71.29185119386275,71.29185119386275,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,1,9,8.163628155779262,8.163628155779262,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,3,12.823917466667805,12.823917466667805,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,1,26.887825465567232,26.887825465567232,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,11,55.362355145821965,55.362355145821965,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,3,2,7.367903688862775,7.367903688862775,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,5,0.5113723349629266,0.5113723349629266,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,3,10.972675224556113,10.972675224556113,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,12,16,26.588772937095907,26.588772937095907,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,5,14,10.512239716634605,10.512239716634605,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,11,44.103677731998225,44.103677731998225,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,1,7.333067918111846,7.333067918111846,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,2,9.250666874085333,9.250666874085333,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,14,16.03296629586911,16.03296629586911,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,1,58.779752447091745,58.779752447091745,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,17,12,42.483614435215394,42.483614435215394,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,1,38.90384410912277,38.90384410912277,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,12,24.361437163368684,24.361437163368684,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,11,7.241595050604963,7.241595050604963,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,3,5.725296202561249,5.725296202561249,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,18,11,39.877239734657024,39.877239734657024,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,12,11.33266558107753,11.33266558107753,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,0,23.613044015778097,23.613044015778097,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,14,18,59.4455621297425,59.4455621297425,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,7,26.479908162137676,26.479908162137676,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,1,16.487450026055438,16.487450026055438,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,13,28.816827665912562,28.816827665912562,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,2,12.531956394966748,12.531956394966748,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,18,0.11838823902878426,0.11838823902878426,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,2,27.438375401873508,27.438375401873508,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,15,18.470334759301092,18.470334759301092,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,15,63.884161580587595,63.884161580587595,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,1,16.401564796457027,16.401564796457027,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,0,16,5.8149855813926985,5.8149855813926985,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,9,39.18567404798006,39.18567404798006,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,12,0.23431767848012164,0.23431767848012164,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,18,7.124820562476675,7.124820562476675,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,0,53.35170514689077,53.35170514689077,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,15,56.03680955034189,56.03680955034189,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,2,37.71839165374406,37.71839165374406,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,14,8,40.112911776088154,40.112911776088154,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,9,5,30.27428536914394,30.27428536914394,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,4,14.245503685599298,14.245503685599298,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,13,11,32.91528221943474,32.91528221943474,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,6,13,17.56639539551929,17.56639539551929,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,6,6.913189233109756,6.913189233109756,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,1,2,3.882270397084688,3.882270397084688,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,4,21.037269155146642,21.037269155146642,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,14,16.090723380023974,16.090723380023974,03,03,1,0,True,known_visit_core_500,10,4,8
