trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,47.38152719646393,47.38152719646393,3,3,3,65,25,57,12,0,0,0,298,0,179,464,71,72,107,141,38,0.2225705329153605,17.9,3.8,collision_intent:72;hipc_entry:38;state:69,0.5,0.30263157894736836,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.911789192586845,51.911789192586845,1,1,1,57,30,59,2,1,0,0,346,0,162,424,59,60,102,121,41,0.19471947194719472,16.2,4.1,collision_intent:60;hipc_entry:41;state:61,0.5,0.47033898305084754,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,73.06496343626347,73.06496343626347,0,0,0,55,42,59,0,0,0,0,519,0,150,397,51,57,93,116,34,0.18411552346570398,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.5635593220338984,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,98.92998262991897,98.92998262991897,0,0,0,71,57,74,1,1,0,0,700,0,192,511,62,72,120,147,45,0.17366946778711484,19.2,4.5,collision_intent:72;hipc_entry:45;state:75,0.6499999999999999,0.6148648648648649,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,82.137753018473,82.137753018473,0,0,0,56,48,60,0,0,0,0,589,0,170,442,65,58,112,118,52,0.19519519519519518,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.427718968904884,56.427718968904884,0,0,0,62,33,66,0,0,0,0,372,0,171,439,72,65,106,131,40,0.22784810126582278,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,42.86544095504088,42.86544095504088,0,0,0,73,25,77,0,0,4,2,246,0,223,579,89,79,144,156,67,0.20649651972157773,22.3,6.7,collision_intent:79;hipc_entry:67;state:77,0.44999999999999996,0.1655844155844155,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.48126005259337,71.48126005259337,0,0,0,62,36,66,0,0,0,0,496,0,197,512,76,65,132,131,66,0.19338422391857507,19.7,6.6,collision_intent:65;hipc_entry:66;state:66,0.55,0.41666666666666674,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.86093967342536,77.86093967342536,0,0,0,57,46,61,0,0,0,0,552,0,166,437,58,60,106,121,45,0.18412698412698414,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.07102800289518,71.07102800289518,4,4,4,87,42,72,19,0,0,0,459,0,250,650,98,91,159,182,68,0.2063157894736842,25.0,6.8,collision_intent:91;hipc_entry:68;state:91,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.76961965852578,70.76961965852578,0,0,0,46,41,50,0,0,0,0,510,0,164,421,69,48,116,98,66,0.1994219653179191,16.4,6.6,collision_intent:48;hipc_entry:66;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,70.91402050054708,70.91402050054708,1,1,1,67,41,66,5,0,0,0,483,0,180,459,78,69,111,140,40,0.23636363636363636,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.55,0.4242424242424243,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.517374606482754,51.517374606482754,2,2,2,64,30,61,7,1,1,1,331,0,194,508,72,67,127,135,59,0.18997361477572558,19.4,5.9,collision_intent:67;hipc_entry:59;state:68,0.6000000000000001,0.40573770491803285,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,25.166059697382252,25.166059697382252,0,0,0,38,15,42,0,1,0,0,157,0,112,287,46,41,71,83,29,0.21904761904761905,11.2,2.9,collision_intent:41;hipc_entry:29;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,143.39828518394037,143.39828518394037,1,1,1,76,34,75,5,1,0,0,1053,3,207,548,71,78,129,158,49,0.18441558441558442,20.7,4.9,collision_intent:78;hipc_entry:49;state:80,0.6000000000000001,0.23666666666666658,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,37.716221909557646,37.716221909557646,0,0,0,46,22,50,0,0,0,0,247,0,160,414,63,49,111,99,61,0.19090909090909092,16.0,6.1,collision_intent:49;hipc_entry:61;state:50,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,80.27288032093655,80.27288032093655,3,3,3,76,46,67,13,2,0,0,547,0,228,591,91,78,150,158,70,0.203125,22.8,7.0,collision_intent:78;hipc_entry:70;state:80,0.55,0.5559701492537314,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.21332198657254,85.21332198657254,2,2,2,69,49,71,2,0,0,0,596,0,215,564,78,73,142,146,69,0.18439716312056736,21.5,6.9,collision_intent:73;hipc_entry:69;state:73,0.6499999999999999,0.545774647887324,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,67.95662831506432,67.95662831506432,0,0,0,53,39,57,0,0,0,0,480,0,162,421,63,55,107,112,50,0.1974921630094044,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.6499999999999999,0.5482456140350878,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,97.75280816524132,97.75280816524132,0,0,0,59,56,62,1,1,0,0,710,0,181,466,75,61,120,124,57,0.20949720670391062,18.1,5.7,collision_intent:61;hipc_entry:57;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,81.7497428374052,81.7497428374052,0,0,0,64,47,67,1,1,0,0,574,0,184,474,76,66,118,134,50,0.2159090909090909,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.7,0.541044776119403,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,92.05286794637638,92.05286794637638,5,5,5,92,48,86,10,0,1,1,622,0,242,631,92,97,145,193,49,0.21296296296296297,24.2,4.9,collision_intent:97;hipc_entry:49;state:96,0.6000000000000001,0.44186046511627897,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,53.96714516217532,53.96714516217532,1,1,1,60,31,61,3,0,0,0,359,0,163,419,67,61,102,125,38,0.22112211221122113,16.3,3.8,collision_intent:61;hipc_entry:38;state:64,0.6000000000000001,0.40573770491803285,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.9395192169102,59.9395192169102,2,2,2,80,36,70,14,0,0,0,380,0,239,630,84,83,156,167,72,0.18064516129032257,23.9,7.2,collision_intent:83;hipc_entry:72;state:84,0.44999999999999996,0.3999999999999999,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,61.955366839150145,61.955366839150145,2,2,2,51,36,52,3,0,0,0,434,0,152,404,52,53,99,108,44,0.1750841750841751,15.2,4.4,collision_intent:53;hipc_entry:44;state:55,0.6499999999999999,0.5288461538461537,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.76081759259032,46.76081759259032,0,0,0,55,27,59,0,0,0,0,306,0,167,438,62,58,109,117,50,0.1901840490797546,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,77.66744260710442,77.66744260710442,0,0,0,53,43,57,0,0,0,0,555,0,163,432,57,55,108,112,51,0.17592592592592593,16.3,5.1,collision_intent:55;hipc_entry:51;state:57,0.6000000000000001,0.6008771929824561,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.916999511701775,57.916999511701775,0,0,0,63,34,67,0,0,0,0,386,0,178,469,63,68,110,135,43,0.19207317073170732,17.8,4.3,collision_intent:68;hipc_entry:43;state:67,0.55,0.38432835820895517,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.59039924771897,48.59039924771897,1,1,1,56,28,59,1,0,0,0,321,0,152,405,48,58,94,118,34,0.17204301075268819,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.55,0.44491525423728806,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.34181204432427,66.34181204432427,1,1,1,63,39,65,2,0,0,0,451,0,184,481,68,67,117,134,50,0.19540229885057472,18.4,5.0,collision_intent:67;hipc_entry:50;state:67,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.65695702317037,63.65695702317037,2,2,2,67,37,69,2,0,0,0,427,0,180,475,62,71,109,142,38,0.19135802469135801,18.0,3.8,collision_intent:71;hipc_entry:38;state:71,0.5,0.44565217391304346,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.625332193663816,51.625332193663816,2,2,2,67,30,68,3,1,0,0,330,0,207,525,95,70,137,141,66,0.23170731707317074,20.7,6.6,collision_intent:70;hipc_entry:66;state:71,0.44999999999999996,0.36764705882352944,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.07185689435364,56.07185689435364,0,0,0,54,33,58,0,0,0,0,383,0,161,412,70,56,105,114,47,0.2229299363057325,16.1,4.7,collision_intent:56;hipc_entry:47;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,78.74282984114602,78.74282984114602,0,0,0,51,45,55,0,0,0,0,568,0,157,410,58,53,104,108,49,0.18770226537216828,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,85.58563532398301,85.58563532398301,0,0,0,51,49,55,0,0,0,0,624,0,157,413,56,54,103,109,48,0.18241042345276873,15.7,4.8,collision_intent:54;hipc_entry:48;state:55,0.7,0.6681818181818182,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,81.90370475427527,81.90370475427527,1,1,1,55,48,58,1,0,0,0,587,0,163,415,73,56,107,115,48,0.228125,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.7,0.6379310344827587,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.2319394089944,66.2319394089944,0,0,0,58,39,62,0,1,0,0,457,0,208,542,79,61,147,123,85,0.18036529680365296,20.8,8.5,collision_intent:61;hipc_entry:85;state:62,0.44999999999999996,0.4838709677419355,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.87057633504155,66.87057633504155,2,2,2,60,39,60,4,0,0,0,460,0,171,452,58,63,108,127,44,0.1806853582554517,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.5,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.59969916058717,50.59969916058717,1,1,1,53,30,55,2,0,0,0,340,0,146,377,59,55,91,112,34,0.2177121771217712,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.3500000000000001,0.44999999999999996,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,51.95607234632736,51.95607234632736,0,0,0,54,30,58,0,0,0,0,349,0,148,389,52,55,93,113,35,0.18840579710144928,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.18743346124317,56.18743346124317,1,1,1,58,32,61,1,0,0,0,374,0,173,441,77,62,111,124,49,0.2319277108433735,17.3,4.9,collision_intent:62;hipc_entry:49;state:62,0.55,0.4795081967213115,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.24050326473512,66.24050326473512,0,0,0,49,38,53,0,0,0,0,471,0,161,421,59,51,110,104,57,0.18042813455657492,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.0850132257164,66.0850132257164,0,0,0,44,38,48,0,0,0,0,474,0,136,337,68,45,91,93,43,0.2518518518518518,13.6,4.3,collision_intent:45;hipc_entry:43;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,41.76298474152968,41.76298474152968,0,0,0,48,24,52,0,0,0,0,277,0,140,354,64,50,90,102,38,0.23880597014925373,14.0,3.8,collision_intent:50;hipc_entry:38;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,76.82779829612602,76.82779829612602,1,1,1,72,44,71,5,0,0,0,525,0,215,547,96,75,140,151,64,0.22966507177033493,21.5,6.4,collision_intent:75;hipc_entry:64;state:76,0.5,0.44718309859154926,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.76440772360363,44.76440772360363,2,2,2,59,26,58,5,0,0,0,284,0,169,453,51,61,108,124,45,0.1588785046728972,16.9,4.5,collision_intent:61;hipc_entry:45;state:63,0.5,0.4137931034482758,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,75.85955593024347,75.85955593024347,2,2,2,74,44,74,4,2,0,0,512,0,248,641,101,79,169,157,91,0.2,24.8,9.1,collision_intent:79;hipc_entry:91;state:78,0.6000000000000001,0.4054054054054055,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,46.36301246701498,46.36301246701498,0,0,0,51,27,55,0,0,0,0,307,0,180,470,67,53,127,108,72,0.17724867724867724,18.0,7.2,collision_intent:53;hipc_entry:72;state:55,0.55,0.46818181818181825,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,68.77063890082805,68.77063890082805,0,0,0,50,40,54,0,1,0,0,491,0,146,380,55,53,93,107,39,0.19927536231884058,14.6,3.9,collision_intent:53;hipc_entry:39;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.98255463861982,48.98255463861982,1,1,1,60,29,63,1,1,0,0,315,0,167,429,70,63,104,127,40,0.22580645161290322,16.7,4.0,collision_intent:63;hipc_entry:40;state:64,0.5,0.43253968253968256,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,48.22233111221092,48.22233111221092,1,1,1,63,28,66,1,2,0,0,308,0,217,571,77,65,152,132,85,0.16997792494481237,21.7,8.5,collision_intent:65;hipc_entry:85;state:67,0.55,0.39393939393939403,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,45.56354567982474,45.56354567982474,1,1,1,54,27,57,1,1,5,1,300,0,201,528,74,60,141,118,83,0.17535545023696683,20.1,8.3,collision_intent:60;hipc_entry:83;state:58,0.5,0.4342105263157894,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,66.75985262044286,66.75985262044286,0,0,0,56,39,60,0,0,3,2,464,0,188,475,86,62,126,122,66,0.22933333333333333,18.8,6.6,collision_intent:62;hipc_entry:66;state:60,0.5,0.5,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,44.37145961047126,44.37145961047126,0,0,0,44,26,48,0,0,0,0,299,0,133,351,46,46,87,94,39,0.1776061776061776,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,65.13569647405353,65.13569647405353,1,1,1,67,38,65,6,0,0,0,437,0,184,475,76,72,112,143,41,0.22686567164179106,18.4,4.1,collision_intent:72;hipc_entry:41;state:71,0.44999999999999996,0.38076923076923075,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,97.73413146629898,97.73413146629898,1,1,1,71,56,73,2,0,0,0,692,0,215,565,77,74,141,149,66,0.18333333333333332,21.5,6.6,collision_intent:74;hipc_entry:66;state:75,0.7,0.6130136986301369,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.15386070363203,56.15386070363203,0,0,0,55,32,58,1,1,2,2,381,0,187,473,85,61,126,120,67,0.22666666666666666,18.7,6.7,collision_intent:61;hipc_entry:67;state:59,0.3999999999999999,0.4051724137931034,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,71.29185119386275,71.29185119386275,1,1,1,59,41,61,2,0,0,0,496,0,173,449,67,62,111,125,48,0.20303030303030303,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.55,0.528688524590164,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,58.779752447091745,58.779752447091745,0,0,0,52,26,56,0,1,0,0,407,0,160,416,61,55,105,111,49,0.1955128205128205,16.0,4.9,collision_intent:55;hipc_entry:49;state:56,0.44999999999999996,0.4107142857142858,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,59.4455621297425,59.4455621297425,0,0,0,63,34,66,1,2,0,0,398,0,165,425,67,65,100,132,33,0.2255892255892256,16.5,3.3,collision_intent:65;hipc_entry:33;state:67,0.44999999999999996,0.43939393939393945,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,63.884161580587595,63.884161580587595,2,2,2,62,37,61,5,0,0,0,437,0,167,439,59,65,102,131,36,0.19471947194719472,16.7,3.6,collision_intent:65;hipc_entry:36;state:66,0.5,0.5040983606557377,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,56.03680955034189,56.03680955034189,0,0,0,64,33,68,0,0,0,0,369,0,177,456,72,65,112,133,44,0.21621621621621623,17.7,4.4,collision_intent:65;hipc_entry:44;state:68,0.5,0.4779411764705883,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,50.66494217695836,50.66494217695836,2,2,2,59,30,61,2,0,0,0,333,0,160,417,60,61,99,124,36,0.20408163265306123,16.0,3.6,collision_intent:61;hipc_entry:36;state:63,0.55,0.4385245901639345,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,86.80100149317107,86.80100149317107,0,0,0,58,50,62,0,0,0,0,624,0,170,448,59,60,110,122,48,0.18042813455657492,17.0,4.8,collision_intent:60;hipc_entry:48;state:62,0.7,0.6048387096774193,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,57.02990936435435,57.02990936435435,0,0,0,60,33,64,0,0,0,0,383,0,176,454,72,63,113,127,49,0.21364985163204747,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.30000000000000004,0.3984375,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.8,19,361,4,10,hipc_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,True,49.29566481602612,49.29566481602612,2,2,2,64,28,62,6,2,0,0,315,0,171,455,56,66,105,134,37,0.17891373801916932,17.1,3.7,collision_intent:66;hipc_entry:37;state:68,0.55,0.37096774193548376,known_visit_core_500,10,4,8
