trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
52,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,103,22,0,0,0,826,128,698,252,574,0,cbaa_entry:574;collision_intent:128;state:124,2330,152,completed
52,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,81,43,0,0,0,809,127,682,250,559,0,cbaa_entry:559;collision_intent:127;state:123,2286,211,completed
52,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,95,26,0,0,0,826,123,703,243,583,0,cbaa_entry:583;collision_intent:123;state:120,2220,260,completed
52,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,82,45,0,0,0,847,127,720,253,594,0,cbaa_entry:594;collision_intent:127;state:126,2254,205,completed
53,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,155,0,133,23,0,0,0,853,160,693,315,538,0,cbaa_entry:538;collision_intent:160;state:155,1917,100,completed
53,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,54,0,46,9,0,0,0,568,60,508,114,454,0,cbaa_entry:454;collision_intent:60;state:54,2085,215,completed
53,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,55,0,51,5,0,0,0,573,56,517,111,462,0,cbaa_entry:462;collision_intent:56;state:55,2127,168,completed
53,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,156,0,131,26,0,0,0,876,157,719,313,563,0,cbaa_entry:563;collision_intent:157;state:156,1829,163,completed
54,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,101,0,86,16,0,0,0,732,105,627,206,526,0,cbaa_entry:526;collision_intent:105;state:101,1959,278,completed
54,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,104,0,95,10,0,0,0,743,107,636,211,532,0,cbaa_entry:532;collision_intent:107;state:104,2049,175,completed
54,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,105,0,91,15,0,0,0,739,109,630,214,525,0,cbaa_entry:525;collision_intent:109;state:105,2032,196,completed
54,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,104,0,89,16,0,0,0,755,108,647,212,543,0,cbaa_entry:543;collision_intent:108;state:104,2107,105,completed
55,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,124,0,93,32,0,0,0,810,133,677,257,553,0,cbaa_entry:553;collision_intent:133;state:124,2240,263,completed
55,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,79,51,0,0,0,845,138,707,267,578,0,cbaa_entry:578;collision_intent:138;state:129,2293,175,completed
55,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,131,0,93,39,0,0,0,835,132,703,263,572,0,cbaa_entry:572;collision_intent:132;state:131,2344,137,completed
55,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,126,0,96,31,0,0,0,828,130,698,256,572,0,cbaa_entry:572;collision_intent:130;state:126,2262,225,completed
56,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,125,0,106,20,0,0,0,839,130,709,255,584,0,cbaa_entry:584;collision_intent:130;state:125,2304,195,completed
56,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,128,0,60,69,0,0,0,849,128,721,256,593,0,cbaa_entry:593;collision_intent:128;state:128,2249,243,completed
56,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,83,41,0,0,0,812,126,686,249,563,0,cbaa_entry:563;collision_intent:126;state:123,2337,189,completed
56,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,127,0,112,16,0,0,0,841,127,714,254,587,0,cbaa_entry:587;collision_intent:127;state:127,2345,152,completed
57,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,175,0,158,18,0,0,0,934,178,756,353,581,0,cbaa_entry:581;collision_intent:178;state:175,1762,155,completed
57,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,27,0,26,2,0,0,0,479,31,448,58,421,0,cbaa_entry:421;collision_intent:31;state:27,2197,175,completed
57,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,28,0,22,7,0,0,0,494,30,464,58,436,0,cbaa_entry:436;collision_intent:30;state:28,2202,157,completed
57,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,178,0,155,24,0,0,0,946,179,767,357,589,0,cbaa_entry:589;collision_intent:179;state:178,1763,144,completed
58,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,118,0,114,5,0,0,0,791,119,672,237,554,0,cbaa_entry:554;collision_intent:119;state:118,2144,175,completed
58,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,86,28,0,0,0,778,115,663,228,550,0,cbaa_entry:550;collision_intent:115;state:113,2181,150,completed
58,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,110,0,83,28,0,0,0,773,119,654,229,544,0,cbaa_entry:544;collision_intent:119;state:110,2146,189,completed
58,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,78,33,0,0,0,768,114,654,224,544,0,cbaa_entry:544;collision_intent:114;state:110,2110,230,completed
59,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,126,0,106,21,0,0,0,836,130,706,256,580,0,cbaa_entry:580;collision_intent:130;state:126,2226,189,completed
59,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,121,0,97,25,0,0,0,778,126,652,247,531,0,cbaa_entry:531;collision_intent:126;state:121,2207,268,completed
59,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,84,40,0,0,0,814,127,687,250,564,0,cbaa_entry:564;collision_intent:127;state:123,2264,173,completed
59,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,74,43,0,0,0,825,128,697,244,581,0,cbaa_entry:581;collision_intent:128;state:116,2189,237,completed
60,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,91,26,0,0,0,784,120,664,236,548,0,cbaa_entry:548;collision_intent:120;state:116,2125,240,completed
60,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,120,0,114,7,0,0,0,793,124,669,244,549,0,cbaa_entry:549;collision_intent:124;state:120,2198,161,completed
60,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,72,44,0,0,0,795,119,676,234,561,0,cbaa_entry:561;collision_intent:119;state:115,2055,301,completed
60,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,84,32,0,0,0,782,123,659,238,544,0,cbaa_entry:544;collision_intent:123;state:115,2208,159,completed
61,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,93,22,0,0,0,780,118,662,232,548,0,cbaa_entry:548;collision_intent:118;state:114,2145,172,completed
61,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,75,37,0,0,0,773,118,655,229,544,0,cbaa_entry:544;collision_intent:118;state:111,2139,187,completed
61,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,104,10,0,0,0,750,116,634,229,521,0,cbaa_entry:521;collision_intent:116;state:113,2192,155,completed
61,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,89,28,0,0,0,796,118,678,234,562,0,cbaa_entry:562;collision_intent:118;state:116,2083,218,completed
62,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,132,0,120,13,0,0,0,831,136,695,268,563,0,cbaa_entry:563;collision_intent:136;state:132,2288,213,completed
62,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,131,0,81,51,0,0,0,841,135,706,266,575,0,cbaa_entry:575;collision_intent:135;state:131,2252,239,completed
62,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,134,0,59,76,0,0,0,834,137,697,271,563,0,cbaa_entry:563;collision_intent:137;state:134,2210,290,completed
62,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,131,0,101,31,0,0,0,828,134,694,265,563,0,cbaa_entry:563;collision_intent:134;state:131,2285,219,completed
63,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,121,0,97,25,0,0,0,784,122,662,243,541,0,cbaa_entry:541;collision_intent:122;state:121,2209,216,completed
63,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,122,0,104,19,0,0,0,806,124,682,246,560,0,cbaa_entry:560;collision_intent:124;state:122,2225,180,completed
63,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,121,0,69,53,0,0,0,824,123,701,244,580,0,cbaa_entry:580;collision_intent:123;state:121,2191,194,completed
63,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,119,0,91,29,0,0,0,797,124,673,243,554,0,cbaa_entry:554;collision_intent:124;state:119,2158,254,completed
64,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,77,40,0,0,0,775,121,654,237,538,0,cbaa_entry:538;collision_intent:121;state:116,2028,284,completed
64,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,117,0,78,40,0,0,0,763,123,640,240,523,0,cbaa_entry:523;collision_intent:123;state:117,2123,201,completed
64,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,119,0,95,25,0,0,0,768,121,647,240,528,0,cbaa_entry:528;collision_intent:121;state:119,2161,158,completed
64,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,111,8,0,0,0,783,120,663,238,545,0,cbaa_entry:545;collision_intent:120;state:118,2111,195,completed
65,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,107,0,101,7,0,0,0,767,108,659,215,552,0,cbaa_entry:552;collision_intent:108;state:107,2078,151,completed
65,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,104,0,75,30,0,0,0,740,111,629,215,525,0,cbaa_entry:525;collision_intent:111;state:104,2123,128,completed
65,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,101,0,82,20,0,0,0,741,109,632,210,531,0,cbaa_entry:531;collision_intent:109;state:101,2027,225,completed
65,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,106,0,103,4,0,0,0,750,107,643,213,537,0,cbaa_entry:537;collision_intent:107;state:106,2084,161,completed
66,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,98,17,0,0,0,774,118,656,232,542,0,cbaa_entry:542;collision_intent:118;state:114,2086,164,completed
66,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,89,23,0,0,0,748,117,631,228,520,0,cbaa_entry:520;collision_intent:117;state:111,2044,232,completed
66,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,95,19,0,0,0,751,117,634,230,521,0,cbaa_entry:521;collision_intent:117;state:113,2070,205,completed
66,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,112,0,79,34,0,0,0,753,116,637,228,525,0,cbaa_entry:525;collision_intent:116;state:112,2053,218,completed
67,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,133,0,82,52,0,0,0,861,138,723,271,590,0,cbaa_entry:590;collision_intent:138;state:133,2275,292,completed
67,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,138,0,101,38,0,0,0,857,140,717,278,579,0,cbaa_entry:579;collision_intent:140;state:138,2332,241,completed
67,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,138,0,59,80,0,0,0,870,140,730,278,592,0,cbaa_entry:592;collision_intent:140;state:138,2305,253,completed
67,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,134,0,119,16,0,0,0,842,141,701,275,567,0,cbaa_entry:567;collision_intent:141;state:134,2417,169,completed
68,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,109,0,93,17,0,0,0,762,119,643,228,534,0,cbaa_entry:534;collision_intent:119;state:109,2099,307,completed
68,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,119,0,73,47,0,0,0,828,126,702,245,583,0,cbaa_entry:583;collision_intent:126;state:119,2132,208,completed
68,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,87,34,0,0,0,802,126,676,246,556,0,cbaa_entry:556;collision_intent:126;state:120,2179,189,completed
68,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,121,0,108,14,0,0,0,778,123,655,244,534,0,cbaa_entry:534;collision_intent:123;state:121,2160,230,completed
69,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,79,34,0,0,0,784,122,662,234,550,0,cbaa_entry:550;collision_intent:122;state:112,2146,175,completed
69,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,114,0,92,23,0,0,0,762,118,644,232,530,0,cbaa_entry:530;collision_intent:118;state:114,2135,206,completed
69,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,111,0,87,25,0,0,0,767,118,649,229,538,0,cbaa_entry:538;collision_intent:118;state:111,2082,254,completed
69,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,103,16,0,0,0,792,121,671,239,553,0,cbaa_entry:553;collision_intent:121;state:118,2052,260,completed
70,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,140,0,128,13,0,0,0,807,144,663,284,523,0,cbaa_entry:523;collision_intent:144;state:140,1810,146,completed
70,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,60,0,59,2,0,0,0,564,62,502,122,442,0,cbaa_entry:442;collision_intent:62;state:60,1972,225,completed
70,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,142,0,129,14,0,0,0,830,143,687,285,545,0,cbaa_entry:545;collision_intent:143;state:142,1778,153,completed
70,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,59,0,45,15,0,0,0,562,61,501,120,442,0,cbaa_entry:442;collision_intent:61;state:59,1979,220,completed
71,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,113,0,105,9,0,0,0,759,118,641,231,528,0,cbaa_entry:528;collision_intent:118;state:113,2146,182,completed
71,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,110,0,88,23,0,0,0,781,120,661,230,551,0,cbaa_entry:551;collision_intent:120;state:110,2076,228,completed
71,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,108,0,66,43,0,0,0,758,118,640,226,532,0,cbaa_entry:532;collision_intent:118;state:108,2099,228,completed
71,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,116,0,102,15,0,0,0,789,122,667,238,551,0,cbaa_entry:551;collision_intent:122;state:116,2144,154,completed
72,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,115,0,79,37,0,0,0,771,120,651,235,536,0,cbaa_entry:536;collision_intent:120;state:115,2124,230,completed
72,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,92,27,0,0,0,800,124,676,242,558,0,cbaa_entry:558;collision_intent:124;state:118,2166,160,completed
72,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,85,28,0,0,0,764,119,645,231,533,0,cbaa_entry:533;collision_intent:119;state:112,2160,201,completed
72,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,105,14,0,0,0,792,124,668,242,550,0,cbaa_entry:550;collision_intent:124;state:118,2071,264,completed
73,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,112,0,94,19,0,0,0,783,118,665,230,553,0,cbaa_entry:553;collision_intent:118;state:112,2181,151,completed
73,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,78,36,0,0,0,761,118,643,231,530,0,cbaa_entry:530;collision_intent:118;state:113,2167,187,completed
73,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,112,0,99,14,0,0,0,792,116,676,228,564,0,cbaa_entry:564;collision_intent:116;state:112,2178,148,completed
73,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,90,26,0,0,0,782,117,665,232,550,0,cbaa_entry:550;collision_intent:117;state:115,2224,109,completed
74,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,103,0,83,21,0,0,0,733,108,625,211,522,0,cbaa_entry:522;collision_intent:108;state:103,1988,206,completed
74,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,105,0,88,18,0,0,0,716,108,608,213,503,0,cbaa_entry:503;collision_intent:108;state:105,2006,205,completed
74,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,92,16,0,0,0,741,109,632,216,525,0,cbaa_entry:525;collision_intent:109;state:107,2031,157,completed
74,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,108,0,98,11,0,0,0,739,114,625,222,517,0,cbaa_entry:517;collision_intent:114;state:108,2013,175,completed
75,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,123,0,98,26,0,0,0,774,126,648,249,525,0,cbaa_entry:525;collision_intent:126;state:123,2170,227,completed
75,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,94,30,0,0,0,787,128,659,251,536,0,cbaa_entry:536;collision_intent:128;state:123,2252,132,completed
75,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,125,0,82,44,0,0,0,802,126,676,251,551,0,cbaa_entry:551;collision_intent:126;state:125,2160,211,completed
75,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,122,0,87,36,0,0,0,810,126,684,248,562,0,cbaa_entry:562;collision_intent:126;state:122,2210,151,completed
76,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,127,0,94,34,0,0,0,815,134,681,261,554,0,cbaa_entry:554;collision_intent:134;state:127,2263,214,completed
76,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,129,0,81,49,0,0,0,842,132,710,261,581,0,cbaa_entry:581;collision_intent:132;state:129,2278,172,completed
76,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,129,0,87,43,0,0,0,802,131,671,260,542,0,cbaa_entry:542;collision_intent:131;state:129,2321,171,completed
76,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,132,0,99,34,0,0,0,835,133,702,265,570,0,cbaa_entry:570;collision_intent:133;state:132,2223,234,completed
77,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,110,0,76,35,0,0,0,751,116,635,226,525,0,cbaa_entry:525;collision_intent:116;state:110,2116,193,completed
77,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,111,0,88,24,0,0,0,758,115,643,226,532,0,cbaa_entry:532;collision_intent:115;state:111,2137,167,completed
77,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,103,12,0,0,0,778,117,661,231,547,0,cbaa_entry:547;collision_intent:117;state:114,2134,148,completed
77,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,94,17,0,0,0,775,113,662,223,552,0,cbaa_entry:552;collision_intent:113;state:110,2080,205,completed
78,CBAA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,cbaa_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,119,13,0,0,0,824,133,691,264,560,0,cbaa_entry:560;collision_intent:133;state:131,2438,121,completed
