trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,50.82619815979588,50.82619815979588,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,0);(1,14);(6,0)",268,0,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,49.60411255049376,49.60411255049376,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,10);(14,1);(8,10)",265,0,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.57262766523212,40.57262766523212,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,0);(18,10);(4,10)",220,0,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,28.50371372696873,28.50371372696873,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(13,15);(1,7)",147,0,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.12419203302985,36.12419203302985,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,10);(5,17);(18,16)",197,0,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,56.63183359815295,56.63183359815295,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,13);(6,17);(5,12)",299,0,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,55.31399653636008,55.31399653636008,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(14,1);(12,6);(3,1)",299,0,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,47.579526753465785,47.579526753465785,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,12);(9,8);(18,16)",264,0,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.17921005555137,46.17921005555137,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(0,5);(17,12);(3,7)",248,0,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,38.2508234109917,38.2508234109917,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,9);(18,16);(5,7)",188,0,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,54.512720380049686,54.512720380049686,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,1);(16,15);(16,7)",303,0,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.76599813948042,34.76599813948042,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(11,13)",196,0,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.40874106913846,36.40874106913846,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,17);(11,7);(18,17)",200,0,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,53.12296701858771,53.12296701858771,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,5);(14,16);(12,5)",284,0,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,57.163333768013736,57.163333768013736,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,14);(12,15);(2,16)",313,0,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,47.81892879820855,47.81892879820855,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,10);(17,11);(11,8)",247,0,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.3544211501361,25.3544211501361,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,15);(2,7)",138,0,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,47.747055651202025,47.747055651202025,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,7);(11,18);(6,10)",260,0,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,41.26855897957569,41.26855897957569,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,13);(18,6);(16,12)",212,0,known_visit_core_500,10,4,8
199,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.3155975812466,42.3155975812466,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(16,12);(17,13)",222,0,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,60.65106224463073,60.65106224463073,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,14);(18,5);(3,15)",311,0,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,54.8805107131972,54.8805107131972,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,0);(14,3);(18,11)",316,0,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,39.00482190513491,39.00482190513491,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,5);(13,18);(15,12)",198,0,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,51.32640258351289,51.32640258351289,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,10);(5,5);(16,16)",293,0,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,60.622337588054314,60.622337588054314,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,16);(12,16);(13,0)",322,0,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,45.55194207607057,45.55194207607057,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,7);(12,13);(12,9)",232,0,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.25096929726484,35.25096929726484,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(8,15);(3,7)",201,0,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,31.57577457843762,31.57577457843762,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(2,16);(16,17)",166,0,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.5049468852863,41.5049468852863,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,0);(15,9);(15,15)",215,0,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,22.419403876930712,22.419403876930712,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,1);(6,9);(6,11)",129,0,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,163.41060839774508,163.41060839774508,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,13);(9,13);(11,2)",1008,1,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.36280373766526,37.36280373766526,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,12);(11,17);(1,18)",238,0,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.3147580575361,53.3147580575361,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(9,16);(10,10);(15,17)",286,0,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,36.62877820373461,36.62877820373461,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,7);(18,14);(10,12)",187,0,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,67.67759550790606,67.67759550790606,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,2);(1,3);(13,10)",374,0,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,37.48060817017413,37.48060817017413,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,4);(12,7);(16,14)",198,0,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,50.10265602776263,50.10265602776263,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,9);(12,7);(11,12)",301,0,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.71152087024066,39.71152087024066,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,3);(17,7);(16,12)",200,0,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,32.99950881167769,32.99950881167769,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(10,3);(13,15)",171,0,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.70598443403863,34.70598443403863,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,7);(17,8);(12,10)",188,0,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.31474841465933,42.31474841465933,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(9,4);(11,15);(10,15)",222,0,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,65.02958507906958,65.02958507906958,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,10);(2,11);(14,2)",327,0,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,46.17115382926965,46.17115382926965,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,5);(18,11);(9,6)",259,0,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,69.50880630750194,69.50880630750194,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,9);(14,15);(17,15)",435,0,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,57.1227281762312,57.1227281762312,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(2,16);(10,14)",342,0,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,37.716788030473374,37.716788030473374,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,10);(18,10);(8,15)",198,0,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,35.12859506312041,35.12859506312041,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,14);(7,18);(10,10)",181,0,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,48.95727712806749,48.95727712806749,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(16,12);(16,4);(14,18)",274,0,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,53.32914520044241,53.32914520044241,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,0);(5,13);(14,8)",276,0,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,44.06408641565347,44.06408641565347,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,0);(18,6);(11,13)",236,0,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.63618637890072,43.63618637890072,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,5);(18,9);(4,14)",221,0,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,57.74511188249271,57.74511188249271,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,10);(7,17);(0,9)",319,0,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.875592747996585,38.875592747996585,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(9,7);(9,18)",222,0,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,47.89331854774265,47.89331854774265,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(11,2);(14,13)",259,0,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,38.09052563871199,38.09052563871199,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,6);(18,6);(2,13);(10,15)",206,0,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,50.19322896443806,50.19322896443806,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,15);(13,16);(3,16)",267,0,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,41.37697526838698,41.37697526838698,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,9);(16,9);(17,13)",222,0,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,39.87273415994659,39.87273415994659,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,15);(10,9);(17,14)",216,0,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.030039298231063,30.030039298231063,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,7);(15,14);(14,16)",160,0,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.5,19,361,4,10,dga_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.71062822399451,41.71062822399451,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(3,4);(9,15)",230,0,known_visit_core_500,10,4,8
